-34,-7,-61
-25,-11,-53
-30,-10,-55
-28,-9,-57
-30,-7,-56
-29,-11,-56
-31,-4,-55
-33,-7,-55
-29,-5,-63
-26,-4,-57
-32,-5,-49
-32,-2,-58
-28,-4,-53
-34,-3,-53
-31,-5,-56
-33,-5,-55
-34,-4,-54
-33,-5,-55
-34,-5,-54
-35,-6,-54
-30,-5,-52
-30,-5,-51
-33,-6,-55
-33,-5,-55
-32,-5,-53
-34,-5,-53
-34,-5,-53
-32,3,-35
-34,-4,-53
-36,-4,-54
-32,-4,-58
-32,-6,-59
-32,-8,-58
-32,-8,-58
-23,-8,-56
-34,-2,-56
-31,-6,-53
-21,-10,-58
-33,-6,-46
-28,-7,-49
-27,-10,-52
-30,-9,-57
-30,-8,-57
-32,-8,-61
-29,-9,-57
-32,-7,-57
-29,-7,-56
-20,-10,-51
-22,-6,-51
-25,-14,-90
-34,-7,-57
-32,-8,-51
-30,-6,-61
-39,-7,-63
-22,-11,-40
-10,-12,-47
-45,-14,-79
-41,-7,-49
-20,-4,-42
-38,-10,-54
-44,-3,-53
-34,-11,-57
-43,-6,-61
-41,-5,-62
-36,-9,-54
-35,-9,-51
-34,-10,-47
-32,-7,-44
-35,-4,-46
-38,-11,-49
-41,-9,-52
-37,-11,-46
-32,-10,-43
-29,-8,-48
-36,-10,-53
-43,-12,-63
-37,-11,-58
-38,-10,-55
-31,-6,-50
-29,-7,-46
-55,-9,-61
-37,-10,-56
-39,-8,-56
-39,-11,-54
-37,-6,-54
-31,-6,-40
-42,-7,-44
-48,-6,-55
-37,-29,-34
-40,6,-39
-48,-7,-47
-49,-7,-51
-63,-8,-60
-57,-6,-38
-75,-5,-46
-56,-6,-29
-60,-6,-17
-50,-2,11
-39,-7,29
-42,-5,30
-54,-8,30
-64,-10,23
-40,-9,50
-40,-9,42
-47,-8,37
-19,-3,59
-4,0,73
5,3,71
17,2,77
23,-1,78
-14,-7,42
-39,-1,30
-63,2,19
-68,2,20
-96,-1,6
-86,4,9
-55,2,22
10,-8,55
22,-8,74
8,-3,76
-22,-6,58
-36,-3,48
-68,-1,28
-88,3,17
-45,-1,34
-1,-5,64
2,-6,68
-9,-5,64
-12,-6,63
-18,-4,59
-15,-4,57
-10,-2,63
-14,-3,60
-13,-3,61
-14,-4,62
-13,-5,63
-21,-3,56
-12,-3,61
-8,-3,63
-17,-2,60
-23,-3,57
-10,-3,62
-9,-3,61
-8,-1,61
-9,-2,59
-9,-1,61
-6,-3,58
-6,-2,57
-3,2,61
-2,-1,63
-1,2,60
1,3,59
2,3,57
11,9,65
13,8,63
14,8,62
16,10,65
13,8,61
9,8,62
7,6,61
8,9,64
6,3,60
0,5,59
-9,6,61
0,5,63
-4,4,61
-7,3,59
-5,3,59
-4,3,61
-5,4,62
-5,4,62
-4,4,63
-4,5,62
-5,4,63
-6,4,62
-7,4,61
-5,4,62
-6,4,61
-4,4,61
-3,5,61
-3,4,60
-1,5,59
-2,4,60
-4,4,61
-4,4,61
-4,4,60
-7,6,58
-1,10,60
0,13,55
-2,10,54
1,10,58
8,10,60
8,13,61
11,10,64
19,14,62
13,16,65
13,15,64
17,12,64
27,14,64
21,9,57
17,11,60
18,6,60
23,4,58
12,2,60
13,17,64
9,14,59
10,22,59
13,10,58
14,13,59
-1,11,56
2,10,59
2,9,62
-10,36,44
11,1,49
34,4,55
36,6,60
34,8,61
23,13,55
24,7,60
20,1,65
25,11,69
29,47,68
7,22,57
5,19,58
8,10,60
3,9,59
6,3,56
-2,3,54
-13,1,54
-22,-2,57
-23,-1,57
-28,-2,58
-31,-6,55
-26,-20,51
-49,-30,39
-32,-37,47
-28,-38,64
-35,-36,67
-42,-27,60
-25,-21,64
-17,-20,63
-29,-11,51
-32,-7,49
-15,5,55
-18,9,60
-8,9,52
-5,20,67
-4,21,87
-8,12,54
3,0,51
-36,-1,67
-31,-2,59
-21,-3,64
-29,-2,65
-31,-5,65
-25,-24,65
-21,-28,72
9,-23,68
-13,-15,60
-13,-15,54
4,-19,37
1,-15,35
-14,-5,46
-13,-1,49
-14,0,55
-7,1,65
-8,1,63
-11,3,68
-5,3,84
-5,1,78
-2,-2,66
1,-3,65
-10,11,68
-23,8,55
-9,4,48
2,1,50
15,0,51
12,1,59
-2,3,65
3,2,68
1,5,64
-7,9,67
-29,19,71
-25,16,70
-12,12,57
-6,0,68
-6,-5,67
-15,-1,62
-15,1,60
-3,0,61
-4,0,63
-7,-1,63
-7,-1,62
-9,0,62
-7,-1,60
-8,-1,60
-8,-1,62
-10,-1,61
-9,0,61
-7,-1,62
-7,0,62
-8,-1,63
-14,-1,58
-11,1,61
-16,-1,56
-24,3,59
-8,1,62
-6,-2,61
-6,-3,63
-7,-1,60
-8,0,61
-4,5,66
-5,2,62
-2,-2,64
-6,3,63
-11,-1,58
-10,0,62
-11,-1,60
-5,1,62
-4,1,61
-7,0,61
-9,0,61
-7,0,61
-5,0,62
-6,1,62
-8,0,61
-8,0,61
-6,0,61
-6,0,62
-7,0,61
-7,0,61
-6,0,62
-7,1,62
-7,0,61
-7,0,61
-7,0,62
-9,0,61
-9,0,61
-8,1,62
-9,0,61
-8,0,62
-7,0,62
-9,1,61
-7,0,62
-8,1,61
-8,0,61
-6,0,62
-9,0,61
-7,0,62
-6,0,62
-8,0,61
-9,0,61
-7,0,61
-7,0,62
-10,0,61
-7,0,62
-7,0,62
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-9,0,61
-6,0,62
-6,0,62
-8,0,62
-8,0,61
-7,0,62
-8,1,61
-9,0,61
-7,0,61
-8,0,61
-6,0,62
-5,0,61
-7,1,62
-7,0,61
-7,0,61
-6,0,62
-7,0,62
-7,0,61
-8,0,61
-8,0,61
-6,0,61
-4,0,62
-4,0,62
-7,0,61
-7,0,61
-5,0,61
-5,0,62
-7,-1,61
-5,0,61
-5,0,62
-6,0,61
-6,-1,62
-6,0,61
-7,0,61
-7,0,61
-6,-1,62
-5,-1,62
-8,0,61
-6,0,61
-6,0,62
-7,0,61
-7,0,61
-6,0,61
-7,0,61
-6,0,61
-7,0,61
-6,-1,61
-7,0,62
-7,0,61
-6,0,62
-7,0,61
-6,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,62
-7,0,61
-6,0,62
-6,0,61
-7,0,61
-6,0,61
-5,0,62
-7,0,61
-7,0,61
-5,0,62
-5,0,62
-7,0,61
-6,0,61
-6,0,62
-6,-1,62
-7,0,61
-6,0,61
-6,0,61
-7,0,62
-7,-1,61
-6,-1,61
-6,0,61
-6,0,61
-6,0,62
-6,0,62
-7,0,62
-6,0,61
-5,0,62
-7,0,61
-7,0,62
-6,0,61
-6,0,61
-6,0,61
-6,0,62
-6,0,61
-7,0,61
-7,0,62
-6,0,62
-7,0,61
-6,0,61
-6,0,61
-6,0,61
-6,0,61
-6,0,61
-7,0,61
-7,0,61
-6,0,61
-6,0,62
-7,0,61
-6,0,62
-6,0,61
-7,0,61
-6,-1,62
-6,0,62
-7,0,61
-6,0,62
-6,0,61
-7,0,61
-6,0,62
-7,0,62
-7,0,61
-6,0,61
-6,0,61
-7,0,61
-7,0,62
-6,0,62
-6,0,62
-6,0,61
-7,0,61
-6,0,61
-7,0,61
-7,0,61
-6,0,61
-6,0,61
-7,0,61
-6,0,61
-6,0,62
-7,0,61
-7,0,61
-6,0,62
-7,0,61
-7,0,61
-6,0,61
-7,0,61
-7,-1,61
-6,0,61
-6,0,62
-7,0,61
-7,0,61
-7,-1,61
-6,-1,61
-7,0,61
-7,0,61
-6,0,61
-6,0,61
-7,-1,62
-7,-1,61
-7,0,61
-6,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-6,0,61
-6,0,62
-7,0,61
-7,0,61
-6,0,61
-7,0,61
-7,0,61
-6,0,61
-7,0,61
-7,0,62
-7,0,61
-6,0,62
-6,0,62
-6,0,61
-7,-1,61
-6,0,61
-6,0,61
-6,0,62
-7,0,61
-7,0,61
-5,0,62
-6,0,61
-7,0,61
-6,0,61
-6,0,61
-7,0,62
-6,0,61
-6,0,62
-7,0,61
-7,0,61
-6,0,62
-6,0,62
-6,0,62
-6,0,62
-7,0,61
-7,0,62
-6,0,62
-7,0,61
-7,0,62
-6,0,61
-7,0,61
-6,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-6,0,61
-6,0,62
-7,0,61
-7,0,61
-6,0,62
-6,0,61
-7,0,62
-7,0,61
-6,0,62
-6,0,62
-6,0,62
-6,0,62
-7,0,62
-7,0,61
-6,0,62
-7,0,61
-6,0,62
-6,0,62
-6,0,61
-7,0,61
-6,0,61
-7,0,61
-7,0,61
-6,0,61
-6,0,62
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-6,0,61
-7,0,61
-7,0,61
-7,0,61
-6,0,62
-7,0,62
-7,0,61
-6,0,61
-7,0,62
-6,0,61
-6,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-6,0,62
-7,0,61
-7,0,61
-6,0,62
-6,0,61
-7,0,62
-7,0,62
-7,0,62
-7,0,61
-7,0,61
-6,0,61
-7,0,61
-7,0,61
-7,0,61
-6,0,62
-7,0,61
-7,0,61
-7,0,62
-6,0,62
-6,0,62
-8,0,61
-8,0,61
-6,0,62
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-6,0,62
-6,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-6,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-6,0,62
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-6,0,61
-7,0,61
-8,0,61
-6,0,61
-7,-1,62
-7,0,61
-7,0,61
-6,0,62
-7,0,61
-7,0,61
-6,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,62
-6,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,62
-8,0,61
-6,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,62
-7,0,61
-7,0,61
-7,0,62
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,62
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-6,0,61
-7,0,61
-7,0,61
-7,0,62
-6,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-6,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,61
-6,0,62
-7,0,61
-8,0,61
-7,0,61
-6,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,62
-6,0,62
-7,0,62
-8,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,62
-8,0,61
-7,0,61
-6,0,62
-7,0,61
-8,0,61
-7,0,61
-6,-1,62
-7,0,61
-7,0,61
-7,1,61
-8,1,61
-7,0,62
-6,-1,62
-8,-1,61
-8,-1,61
-7,1,61
-7,1,61
-8,0,61
-5,0,62
-7,-1,61
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-6,-1,62
-7,0,61
-8,0,61
-6,0,62
-7,0,62
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-7,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,62
-7,0,61
-7,-1,61
-7,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,62
-8,-1,62
-8,-1,61
-7,0,61
-8,0,61
-8,0,61
-6,0,62
-7,0,62
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-7,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-8,0,61
-7,-1,62
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,62
-7,0,61
-8,0,61
-8,0,62
-7,0,61
-7,0,62
-7,0,62
-8,0,61
-7,0,61
-8,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,62
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-8,-1,61
-7,0,62
-8,0,61
-8,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,62
-8,0,61
-7,0,62
-8,0,62
-8,0,61
-7,0,61
-8,0,62
-7,0,62
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,62
-7,0,61
-8,0,61
-8,0,62
-7,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,62
-7,0,61
-8,-1,61
-7,0,61
-7,0,61
-7,-1,61
-7,0,62
-7,-1,61
-7,0,61
-8,-1,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,-1,61
-8,0,61
-7,0,61
-8,0,62
-8,0,61
-7,0,62
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-7,-1,61
-7,0,61
-8,-1,61
-7,0,61
-7,0,61
-8,0,61
-7,0,62
-8,0,61
-7,-1,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-8,0,61
-7,-1,61
-8,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-8,0,62
-7,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,62
-7,0,61
-8,0,61
-8,0,61
-8,-1,61
-8,-1,62
-8,0,61
-9,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-8,-1,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,-1,61
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,62
-8,0,62
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,62
-7,0,62
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,62
-7,0,62
-8,-1,61
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,61
-7,-1,61
-7,0,62
-8,0,62
-7,0,61
-7,0,61
-8,0,61
-7,-1,62
-7,-1,61
-7,0,62
-8,-1,61
-7,0,62
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,-1,61
-7,-1,62
-8,0,61
-9,0,61
-7,0,61
-7,0,61
-9,-1,61
-8,0,62
-7,-1,62
-8,0,61
-8,0,61
-7,0,62
-7,0,61
-8,-1,61
-7,0,62
-8,0,61
-8,0,61
-8,0,62
-7,0,62
-8,0,61
-7,0,61
-7,0,62
-8,0,61
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,61
-7,0,62
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-8,0,61
-8,0,62
-8,0,61
-7,-1,61
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-8,-1,62
-8,-1,61
-8,0,61
-9,0,61
-8,0,61
-7,-1,61
-7,-1,61
-8,0,61
-7,0,61
-6,0,62
-7,-1,61
-9,0,61
-7,0,61
-7,0,62
-9,0,61
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,62
-7,0,61
-8,-1,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-8,-1,62
-7,0,61
-7,0,61
-8,0,61
-7,-1,62
-7,0,61
-8,0,61
-7,0,62
-7,0,62
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-7,-1,62
-7,0,61
-8,0,61
-7,-1,62
-7,0,61
-8,0,61
-6,-1,62
-8,-1,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-7,0,61
-8,0,61
-7,-1,61
-8,0,61
-7,0,62
-7,0,61
-8,0,61
-7,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-9,-1,61
-7,0,61
-8,0,61
-8,-1,61
-7,0,62
-7,0,62
-8,0,61
-7,0,62
-7,-1,61
-8,0,61
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-8,-1,61
-7,-1,61
-7,0,61
-8,0,61
-7,0,61
-7,0,61
-8,-1,61
-8,0,61
-7,0,62
-8,0,61
-7,0,61
-7,0,61
-9,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,62
-9,0,61
-8,0,61
-7,0,61
-9,0,61
-8,-1,61
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,-1,61
-8,0,61
-8,0,61
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,-1,61
-8,0,61
-8,-1,62
-7,-1,61
-8,0,61
-9,0,61
-8,0,61
-9,0,61
-9,0,61
-8,0,61
-7,-2,62
-5,-4,62
-8,0,61
-10,2,61
-9,2,61
-8,0,62
-8,-2,62
-8,-2,62
-8,0,61
-8,1,61
-8,0,61
-8,-1,62
-7,-1,61
-8,0,61
-8,0,61
-8,0,61
-9,0,61
-8,0,61
-8,0,62
-6,-1,61
-8,0,61
-9,0,61
-8,0,62
-7,-1,62
-7,-1,61
-9,-1,61
-8,0,61
-9,0,61
-8,-1,63
-8,-1,61
-10,-1,61
-9,0,61
-10,1,61
-9,0,61
-10,1,61
-10,-1,62
-7,0,62
-9,1,61
-11,0,61
-8,-1,61
-7,0,62
-8,-1,61
-10,0,61
-8,1,61
-8,-1,61
-9,-1,61
-8,-1,61
-9,0,61
-8,0,61
-8,0,61
-8,-1,61
-8,-1,61
-7,0,61
-9,0,61
-9,0,62
-7,-1,62
-8,-1,61
-9,0,61
-7,0,61
-9,0,61
-8,-1,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-9,0,61
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,62
-6,-1,62
-9,0,61
-11,0,61
-6,0,61
-9,0,61
-9,-1,61
-7,-1,62
-8,0,62
-11,1,61
-9,0,61
-8,0,61
-8,-1,62
-7,-1,61
-9,0,61
-9,0,61
-7,0,61
-9,-1,61
-9,-1,61
-7,0,61
-7,0,61
-10,0,61
-8,-1,61
-8,-1,61
-9,0,61
-8,0,61
-8,0,61
-9,-1,61
-8,-1,61
-8,0,61
-7,0,61
-8,0,61
-9,-1,61
-7,0,61
-9,0,61
-9,0,61
-8,0,61
-9,0,61
-8,0,61
-8,0,61
-8,0,62
-9,-1,61
-8,0,61
-8,0,62
-9,0,61
-9,0,61
-8,-1,61
-8,-1,61
-8,0,61
-8,0,61
-7,-1,62
-8,0,61
-8,0,61
-8,0,61
-7,0,62
-7,0,62
-10,-1,61
-9,0,61
-7,0,61
-8,0,61
-9,0,61
-8,0,61
-8,0,62
-7,0,61
-9,0,61
-8,-1,61
-7,-1,62
-8,0,61
-9,0,61
-7,0,61
-8,0,61
-8,0,61
-8,-1,61
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,62
-8,-1,62
-6,-2,62
-8,1,61
-9,1,61
-7,0,61
-7,0,62
-8,0,62
-8,-1,62
-7,-3,61
-7,0,61
-7,1,61
-7,-1,61
-7,-1,62
-8,0,61
-7,0,61
-6,0,61
-7,-1,61
-7,-1,61
-7,0,61
-7,0,61
-7,-1,61
-7,-1,61
-8,-1,61
-7,-1,61
-7,-1,61
-7,-1,62
-7,-1,61
-8,-1,61
-7,0,61
-7,0,61
-8,-1,62
-8,-1,61
-7,-1,62
-7,0,61
-7,-1,61
-7,0,61
-8,-1,61
-8,-1,61
-7,-1,62
-7,0,61
-8,-1,61
-7,-1,61
-7,-1,61
-7,-1,61
-7,-1,61
-7,0,61
-7,-1,62
-7,0,61
-7,0,61
-7,0,61
-8,-1,62
-7,0,61
-7,0,61
-7,-1,61
-7,-1,62
-7,-1,61
-8,-1,61
-7,0,61
-8,-1,61
-8,-1,61
-7,-1,61
-7,0,61
-7,0,61
-7,0,61
-8,-1,61
-7,-1,61
-7,-1,61
-8,-1,61
-8,-1,61
-7,-1,61
-8,0,61
-8,-1,61
-7,0,61
-7,0,61
-8,-1,61
-7,-1,61
-7,-1,61
-8,-1,61
-7,0,61
-7,-1,61
-7,0,61
-8,0,61
-8,-1,61
-7,0,61
-7,-1,61
-8,-1,61
-7,0,61
-7,-1,61
-7,-1,61
-8,0,61
-8,0,61
-7,-1,61
-9,0,61
-8,-1,61
-6,-1,61
-7,-1,61
-7,-1,61
-7,-1,61
-8,-1,62
-8,0,61
-8,0,62
-8,0,61
-9,-1,61
-7,-1,61
