,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5820315158044302,0.5743572259488946,0.5811741554608069,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.5868667111581232,0.6553492095198599,0.7141462806377552,0.1480338626941231,0.0,0.0,0.414389390730962,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.5477713871508264,0.5537682607939903,0.5364820846905537,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.5742722133631603,0.38574008494897954,0.4738018332545305,0.09439002376065053,0.0,0.0,0.44477611940299117,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.5947836827580245,0.5866695641522146,0.5752613240418119,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.6195651533782796,0.7806896634770967,0.8120655347558066,0.14402727736703724,0.30157170923379173,0.0,0.4128472911995913,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.6408093702649816,0.5681096277184827,0.5464461646727656,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.5843756465333642,0.11105740310754991,0.2354022688211942,0.04660805439063764,0.2795275590551181,0.0,0.4313041049986038,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.6001287279215938,0.6017649582816456,0.6005098324836126,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.6430515786701106,0.636006208994182,0.6874308024025523,0.20284643830026639,0.307475317348378,0.0,0.40039596037636926,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.5722432349953586,0.5705224725838475,0.5729695431472082,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.6056687304238838,0.6127645255621339,0.6699889700117087,0.14138462665561935,0.316676700782661,0.0,0.4262027106412522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.606730718752913,0.623199559949591,0.6110719322990127,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.6707476390201451,0.6679140471921783,0.7042277201574835,0.23890464446784532,0.21957501609787508,0.1596909207984546,0.35290747636780295,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.5179460701004114,0.5184443250736619,0.5178954903364352,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.5445757523052841,0.5413496421872095,0.5953317102845863,0.036802737837053456,0.22805805114029026,0.0,0.4789872642161459,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.5703467396501533,0.5628714229116508,0.5736543909348442,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.5934040370178486,0.48934711002590503,0.5322400490670604,0.1271097674686077,0.14274322169059012,0.0,0.42232196137682354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.48747766938649006,0.49231072895827077,0.48949441891004597,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.48758543154592227,0.46279247882219343,0.5498878264162651,-0.015264125618017932,0.0,0.0,0.51683011405196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
