,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7198091068007704,0.7281226891480415,0.718596261069203,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.7869584637961764,0.816565025413963,0.8164583442086054,0.44239732900672435,0.3983972524327418,0.2993703491700057,0.2547223812250042,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.7489104006147261,0.7597855372244349,0.7423452768729641,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.8126539839327686,0.6644602993331767,0.6642061495319757,0.475326153512424,0.3604206500956023,0.3068833652007648,0.2608695652164169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.5820280315573788,0.6370811013271898,0.5679442508710801,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.7102243548972217,0.8667058950407195,0.8666612873548477,0.20737090711798212,0.3605108055009823,0.305992141453831,0.3345323741011909,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.7344744908413074,0.6018784456425172,0.6629134412385644,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.6603706994121872,0.11913242022860604,0.11850652220951204,0.08957651455467874,0.0,0.0,0.3713292117469881,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.6264052357981262,0.6498127559603718,0.6427530954115076,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.7158000832667766,0.7233955560217051,0.7232028954659244,0.2952302265821586,0.39633286318758815,0.14315937940761636,0.3305722891563737,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.616793460245723,0.627535633225401,0.6211928934010152,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.6781418997630172,0.6934373770804344,0.6932058202786163,0.25132756249301247,0.3521974714027694,0.15412402167369055,0.3762793497891402,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.5720327635819642,0.6329200165219656,0.6047249647390691,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.7318297273925859,0.792112866086343,0.792029868433046,0.2499386579491748,0.36123631680618157,0.30972311654861556,0.3102104442707345,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.500842450593781,0.5211440201651113,0.5150322118826056,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.5482689782870018,0.5909479524127115,0.5907199926509548,0.04172608624558882,0.1402902557014513,0.11126468555632343,0.48106904231656245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.4888231095932354,0.4984975467040502,0.5304532577903682,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.6020088582777151,0.5291462538810664,0.5288319783267108,-0.003169745327358253,0.13237639553429026,0.08293460925039872,0.4070063694271679,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.5815735169020908,0.5819598635859481,0.5814182534471438,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.6017166644207412,0.4873966639533435,0.48708741985074117,0.1634928655708383,0.0,0.0,0.42254408060511794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
