,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6366493255202031,0.6301746597414748,0.6359462118727451,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.6998400593688368,0.7735434164905887,0.7734334881059022,0.2592335614327539,0.3354321694333143,0.28048082427017745,0.36328725038377224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.4994947350783505,0.5210150280760888,0.4905537459283388,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.5344172983471761,0.35420415499015684,0.35351902323865236,0.035739733191095135,0.08317399617590822,0.05640535372848948,0.4911067193684183,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.621809758363721,0.6085767927897368,0.6038327526132404,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.6648218753091829,0.8317907167512829,0.8317140588515752,0.1843358610867123,0.2981335952848723,0.1832023575638507,0.39328537170277067,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.6420942359242952,0.5544867894218014,0.5475017593244195,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.5900461244508269,0.09766104283889819,0.0970458768713105,0.03772116437779094,0.027559055118110236,0.011811023622047244,0.44881889763774824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.6714971224637729,0.6723160271551651,0.6715222141296431,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.7331267949088314,0.6923987019873437,0.692088113390485,0.34384324878776584,0.17983074753173484,0.11706629055007052,0.3298192771097527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.5757899530841883,0.5752988733121183,0.575507614213198,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.6289622139822681,0.6507031346918215,0.6509707474280961,0.15028825568139914,0.21493076459963878,0.13184828416616495,0.4232390126427235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.6810983959410458,0.7001270766007912,0.6858251057827927,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.8132736829478961,0.7953315772176698,0.7948174737280798,0.38696150890077563,0.4610431423052157,0.29426915647134577,0.2517537022599068,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.5519231859052985,0.5534890557685588,0.5522548317823909,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.5633697243201894,0.5510120138741919,0.5504600918338358,0.10659256226104319,0.14236351071181755,0.0635798203178991,0.4461766889395319,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.50716187836091,0.4993518828919432,0.5120396600566572,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.5602154633834151,0.4415181172737823,0.44099530397595144,-0.0013133084669285644,0.049441786283891544,0.015151515151515152,0.44968152866226296,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.5133833250038353,0.5160376347987132,0.5141168745896257,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.5321476143089633,0.4714822546180013,0.4893357428800664,0.03189617850589954,0.062414266117969824,0.06172839506172839,0.5018891687662613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
