,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7311286465899436,0.58944542940217,0.767537122375832,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.6859683710375151,0.47535076760664796,0.4747814831602054,0.22148604462488897,0.3807531380753138,0.19456066945606695,0.381694915253818,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.8535570750841982,0.6739730829083401,0.8723181580324437,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.788630725852426,0.5857414864005775,0.585372048711579,0.4365883365071387,0.4329268292682927,0.3932926829268293,0.28048780487804886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.6380691326209541,0.5,0.746441750131787,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.7723933190034885,0.6530780107133866,0.6527437625904574,0.0,0.5841995841995842,0.446985446985447,0.3160083160083571,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.7750883537838631,0.5382722273515073,0.8068601583113456,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.7922781314284788,0.34043688192059507,0.33888531093954066,0.09829948776619257,0.38461538461538464,0.038461538461538464,0.27037271004568536,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.6109296323804563,0.43360864040660735,0.6639105058365758,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.40592591225674474,0.1837195878951296,0.18327532357453696,-0.1652499138793655,0.0,0.0,0.5518672199169693,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.6582825381928322,0.4964630225080386,0.7579774177712322,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.5123494016090513,0.242398606429372,0.24147356701595704,-0.010671905333637932,0.07676348547717843,0.04979253112033195,0.47925311203319493,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6476969406033702,0.45986093552465235,0.7146365422396856,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.5296674593583096,0.21334287159480161,0.21278726304402656,-0.10801423754215067,0.0,0.0,0.4669603524229073,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.6207564987668486,0.4863896848137536,0.7208067940552016,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.46653788341396973,0.23436612280405253,0.23374086556134535,-0.03888054882293246,0.00819672131147541,0.0,0.48853868194859507,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.6716964838411732,0.5094514455151965,0.7611084567606307,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.7600754905372082,0.49765619688225904,0.496196826394228,0.027857254330749703,0.5432595573440644,0.289738430583501,0.28772635814889325,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.7739091253064897,0.6117679987355444,0.8208594881699662,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.8027422881378257,0.655185125122484,0.6548600365606355,0.3064055889009152,0.5273109243697479,0.43067226890756305,0.24827586206903274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
