,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6034967729392694,0.46473796184667754,0.6026625704045059,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.4688291610524077,0.22466921864003808,0.23733510373494557,-0.07022615921959319,0.043933054393305436,0.043933054393305436,0.5147362076076266,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.7288350977655128,0.6003796049489237,0.7043432757718472,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.616755003620788,0.25135064470445867,0.3344189477294897,0.16183755073967943,0.21951219512195122,0.21951219512195122,0.4035857490304345,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.6799471743901707,0.5449811773964317,0.7111228255139694,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.5990322950068713,0.3278165392486703,0.3694089356723409,0.10545201712070029,0.2079002079002079,0.1288981288981289,0.42841208162313094,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.6964835945168859,0.49533606265286617,0.674934036939314,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.5101063786708132,0.16259002155909352,0.18050326871399175,-0.007956093829062372,0.07371794871794872,0.038461538461538464,0.4828040375597516,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.6365981233965557,0.5079784569798647,0.6279182879377432,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.5236012326867614,0.23333458734540882,0.2669806110350412,0.015160433097983095,0.07468879668049792,0.0,0.46642094931818656,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.6284020266690561,0.4652686421795573,0.6524300441826215,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.43138383744046105,0.21607328034082804,0.21002928410696708,-0.07781805137249909,0.06224066390041494,0.03319502074688797,0.5544945417951915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6426607715605319,0.5110313159609483,0.6281925343811395,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.5294593081862584,0.2397053172718418,0.29160556537429916,0.020148206166271554,0.1343612334801762,0.0,0.4774028841509695,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.6488663915004766,0.5116991169148386,0.692144373673036,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.5475318826624078,0.27339807384516335,0.2942416159019678,0.02834785701582776,0.13729508196721313,0.03483606557377049,0.4592423298014318,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.7292735002325184,0.5904064739313072,0.7525083612040134,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.6221268715047177,0.35487950536519497,0.40315436777287156,0.20922087205146533,0.28169014084507044,0.17303822937625754,0.41384910557196475,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.7409967280865684,0.6325775137641263,0.7416706904876871,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.661918811411712,0.41735127952825074,0.4917909988741362,0.26652994458518986,0.33403361344537813,0.3067226890756303,0.38790632645927997,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
