1543255260.000000, 1543255260.000000, 1543255260.000000
32.000000, 32.000000, 32.000000
-47,0,46
-47,0,45
-46,0,45
-47,1,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-47,0,45
-47,1,45
-47,0,45
-47,0,45
-47,0,45
-46,1,45
-47,0,45
-47,1,45
-47,0,45
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-46,0,45
-47,1,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-46,1,45
-47,0,45
-47,0,45
-47,0,45
-46,0,45
-47,0,45
-46,0,45
-47,0,45
-47,0,45
-47,0,45
-46,0,45
-47,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-46,0,45
-47,0,45
-47,0,45
-46,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-46,1,45
-46,1,46
-47,1,45
-45,0,46
-46,0,46
-47,0,45
-47,0,45
-47,0,45
-46,0,46
-46,0,45
-47,0,45
-47,0,45
-47,1,45
-46,1,46
-46,0,46
-47,0,45
-46,0,45
-46,0,45
-47,1,45
-47,0,45
-47,0,45
-47,0,45
-46,0,45
-46,1,45
-46,1,45
-46,0,46
-46,0,45
-47,0,45
-47,1,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-47,1,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-47,1,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-46,0,46
-46,0,46
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,0,45
-46,0,46
-46,0,46
-46,0,45
-46,0,45
-46,1,45
-46,0,45
-46,0,46
-46,0,46
-46,0,46
-46,1,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,46
-46,0,45
-46,0,45
-46,0,46
-46,0,45
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,46
-46,0,46
-46,0,45
-46,0,45
-46,0,46
-46,0,46
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,46
-46,0,45
-46,0,45
-46,0,46
-46,0,46
-47,1,45
-47,0,45
-46,1,46
-46,0,45
-46,0,45
-46,0,46
-47,1,45
-46,0,45
-46,0,45
-47,0,45
-46,0,46
-46,1,45
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,46
-46,0,45
-46,0,46
-46,1,45
-46,0,45
-46,0,46
-46,0,46
-46,0,46
-46,1,45
-46,0,45
-46,0,46
-46,0,45
-46,0,45
-46,1,45
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,46
-46,0,46
-46,1,46
-46,0,45
-46,0,46
-46,0,45
-46,0,46
-46,0,46
-46,0,46
-46,0,46
-46,0,45
-46,0,45
-46,0,46
-46,0,46
-46,0,46
-46,0,46
-46,0,45
-46,0,46
-46,0,45
-49,1,44
-45,1,47
-52,1,44
-40,-1,48
-37,-1,51
-41,0,51
-39,-1,50
-38,-1,52
-42,0,51
-46,-1,49
-40,0,53
-29,-3,61
-21,-4,54
-12,-3,60
-12,-4,61
-12,-5,59
-15,-4,59
-15,-4,60
-13,-4,59
-16,-3,60
-18,-4,60
-19,-4,58
-15,-5,60
-17,-4,60
-19,-4,60
-19,-4,59
-18,-4,60
-15,-4,60
-17,-4,60
-18,-4,60
-18,-4,59
-17,-4,60
-19,-3,60
-18,-4,59
-17,-4,59
-19,-3,60
-19,-4,60
-19,-3,59
-21,-4,60
-19,-4,59
-19,-3,59
-20,-3,60
-20,-4,59
-19,-4,59
-18,-4,59
-20,-3,58
-23,-3,61
-20,-4,58
-21,-3,58
-21,-4,59
-22,-3,58
-24,-3,60
-20,-4,58
-17,-4,59
-20,-3,60
-21,-4,58
-22,-3,59
-20,-4,59
-17,-4,59
-25,-2,59
-25,-3,60
-21,-3,57
-24,-3,60
-24,-4,58
-22,-3,59
-23,-3,59
-23,-4,58
-24,-3,59
-25,-3,59
-22,-3,58
-23,-3,59
-23,-4,58
-25,-3,59
-25,-3,58
-22,-3,58
-23,-3,59
-25,-3,58
-23,-3,58
-23,-3,59
-24,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-22,-4,58
-19,-4,59
-7,-4,59
-25,-1,54
-39,0,53
-38,-3,56
-32,2,55
-43,-2,50
-42,-1,52
-32,0,56
-28,0,59
-28,-1,59
-25,-3,56
-20,-2,55
-27,-3,57
-29,-4,57
-38,-3,49
-48,-4,53
-26,-1,59
-24,-2,55
-33,-2,57
-29,-3,56
-29,-2,56
-32,-3,55
-29,-3,55
-29,-2,56
-31,-3,56
-31,-2,55
-33,-2,55
-30,-3,55
-30,-3,55
-33,-2,55
-32,-3,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-34,-2,54
-36,-1,53
-39,-1,52
-37,-1,53
-35,-1,53
-36,-1,53
-39,-1,51
-36,-1,52
-36,-1,53
-38,-1,52
-38,-1,52
-36,-1,52
-36,-1,52
-37,-1,52
-36,-1,53
-34,-1,53
-38,-1,52
-39,-1,51
-33,-2,54
-38,-1,52
-39,-1,52
-34,-2,54
-36,-1,54
-35,-2,54
-29,-2,56
-30,-2,56
-30,-2,55
-28,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-29,-3,57
-28,-3,57
-25,-3,57
-28,-2,58
-25,-4,57
-27,-3,58
-29,-3,57
-25,-4,57
-19,-4,58
-31,-2,57
-27,-4,56
-23,-3,57
-31,-2,56
-32,-3,56
-28,-2,56
-30,-2,56
-30,-3,56
-29,-2,56
-31,-3,56
-28,-3,56
-27,-3,57
-34,-2,56
-27,-3,56
-26,-3,57
-30,-3,56
-31,-2,56
-31,-2,56
-27,-3,56
-27,-3,56
-33,-2,56
-30,-3,57
-23,-3,57
-34,-2,56
-32,-3,57
-24,-3,57
-27,-2,57
-30,-3,56
-26,-3,56
-26,-3,57
-31,-3,56
-27,-3,56
-27,-3,57
-30,-2,56
-28,-3,56
-27,-3,57
-31,-2,56
-27,-3,56
-26,-3,57
-31,-2,56
-28,-3,56
-26,-3,57
-30,-2,56
-29,-3,56
-27,-3,57
-30,-3,56
-29,-3,56
-27,-3,57
-28,-3,56
-30,-3,56
-28,-3,56
-27,-3,57
-30,-3,56
-28,-3,56
-28,-3,57
-29,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,57
-28,-3,56
-27,-3,56
-28,-2,56
-26,-3,56
-26,-3,57
-29,-2,55
-36,-1,54
-42,0,50
-40,0,51
-39,0,51
-39,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-39,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-38,-1,51
-33,-1,53
-31,-2,55
-45,2,51
-39,0,50
-42,2,50
-53,2,35
-55,-4,24
-61,-1,20
-75,8,16
-69,3,13
-66,1,11
-66,1,6
-68,2,4
-69,1,-1
-70,1,-4
-66,1,7
-64,2,11
-65,1,9
-65,1,10
-65,1,10
-66,1,7
-67,1,5
-67,2,6
-66,2,5
-67,1,3
-67,1,5
-65,2,9
-65,1,8
-68,1,1
-68,1,-1
-67,1,3
-67,1,5
-64,2,10
-65,2,10
-64,2,10
-66,2,6
-65,2,5
-63,2,5
-64,1,0
-65,2,-9
-65,2,-16
-64,2,-19
-63,1,-23
-63,1,-26
-62,0,-27
-61,1,-26
-61,1,-25
-60,1,-25
-60,1,-27
-60,1,-26
-60,1,-26
-59,1,-27
-59,1,-30
-58,0,-30
-58,1,-30
-58,1,-31
-57,1,-32
-57,1,-32
-57,1,-32
-57,1,-29
-57,1,-30
-57,1,-35
-57,1,-30
-57,1,-29
-57,1,-31
-58,1,-30
-57,1,-31
-58,0,-31
-58,1,-29
-58,1,-30
-58,1,-32
-57,1,-31
-58,1,-30
-58,1,-32
-55,1,-27
-58,0,-32
-57,1,-32
-58,0,-32
-55,0,-30
-59,2,-26
-62,2,-29
-58,1,-28
-57,1,-28
-57,1,-31
-56,1,-34
-55,1,-34
-55,1,-36
-54,1,-35
-55,1,-37
-54,1,-36
-55,1,-36
-54,1,-39
-54,0,-36
-56,1,-34
-56,-1,-32
-56,0,-24
-57,1,-29
-58,0,-34
-58,1,-30
-57,1,-27
-60,2,-29
-60,0,-34
-61,0,-32
-63,2,-28
-65,-1,-28
-69,-2,-26
-62,1,-4
-63,2,0
-68,13,25
-49,1,31
-47,2,41
-37,2,53
-38,1,54
-52,2,40
-54,0,38
-56,1,35
-56,1,35
-55,1,36
-52,1,39
-52,1,39
-52,1,39
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,1,38
-53,1,38
-52,2,39
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-53,1,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-54,2,37
-54,1,37
-55,2,38
-57,2,36
-59,3,34
-47,0,42
-35,-2,49
-30,0,57
-22,0,60
-36,1,56
-32,-1,55
-31,-2,52
-32,-2,56
-33,-1,56
-27,-2,56
-26,-2,57
-23,-3,59
-21,-2,59
-19,-3,59
-18,-3,59
-19,-3,60
-17,-3,59
-19,-3,60
-19,-2,60
-15,-3,60
-15,-3,60
-15,-3,61
-16,-3,59
-14,-2,60
-14,-3,61
-12,-3,62
-7,-3,59
-9,-4,60
-7,-3,61
-8,-1,64
-7,-3,62
-8,-2,61
-9,-2,62
-7,-4,60
-3,-1,62
-5,-1,63
-6,-2,61
-7,-2,62
-6,-3,60
-6,-2,62
-8,-1,63
-5,-3,60
-7,-2,60
-9,-3,62
-7,-2,62
-8,-2,63
-9,-2,60
-10,-2,61
-9,-2,61
-11,-2,61
-8,-3,61
-9,-2,61
-10,-2,61
-10,-2,61
-11,-2,61
-11,-2,61
-12,-3,61
-12,-3,61
-10,-2,62
-10,-1,61
-10,-2,61
-12,-2,61
-12,-2,61
-12,-2,61
-13,-2,62
-8,-2,61
-11,-2,60
-14,-3,61
-12,-2,61
-11,-2,61
-12,-2,61
-13,-2,60
-13,-3,61
-10,-3,60
-11,-2,60
-14,-2,61
-13,-2,60
-12,-2,61
-13,-3,61
-13,-2,61
-13,-3,61
-12,-2,61
-14,-2,61
-13,-3,60
-12,-3,61
-14,-2,61
-14,-2,61
-14,-2,60
-13,-3,61
-13,-3,60
-13,-2,61
-13,-3,61
-13,-2,60
-13,-2,61
-13,-3,60
-14,-2,60
-15,-2,61
-13,-2,60
-13,-2,60
-14,-3,61
-12,-3,60
-13,-2,61
-15,-3,60
-13,-3,60
-15,-2,62
-16,-2,61
-14,-2,61
-15,-2,60
-15,-2,60
-14,-3,60
-16,-2,61
-15,-3,60
-14,-2,61
-15,-2,61
-15,-2,60
-16,-2,60
-14,-2,60
-14,-3,61
-15,-2,60
-16,-2,60
-14,-3,60
-15,-2,61
-15,-2,60
-15,-2,61
-16,-2,60
-16,-2,60
-16,-3,60
-15,-2,60
-16,-2,61
-16,-2,60
-17,-2,60
-17,-2,60
-16,-3,60
-16,-2,60
-18,-3,60
-16,-3,60
-16,-2,61
-17,-2,60
-17,-2,60
-16,-2,60
-15,-2,60
-17,-2,60
-18,-2,61
-17,-3,59
-15,-3,60
-15,-3,60
-17,-3,60
-17,-3,59
-20,-2,60
-21,-2,60
-25,-1,58
-24,-2,58
-21,-3,57
-23,-1,61
-24,-2,59
-22,-2,58
-22,-2,59
-21,-3,58
-26,-1,59
-27,-1,59
-26,-2,56
-27,-1,58
-28,-1,58
-27,-2,56
-27,-2,57
-26,-2,57
-26,-2,56
-27,-1,57
-28,-2,56
-27,-2,56
-27,-2,58
-28,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-28,-1,57
-28,-2,57
-27,-2,57
-25,-2,57
-25,-2,57
-27,-2,58
-25,-2,57
-24,-2,57
-26,-2,58
-26,-2,57
-26,-2,58
-26,-1,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,58
-26,-1,57
-26,-2,58
-26,-1,57
-26,-2,57
-25,-2,57
-26,-2,58
-26,-2,57
-26,-1,58
-27,-2,58
-24,-2,58
-27,-1,57
-27,-2,57
-24,-2,58
-25,-2,58
-26,-2,57
-26,-2,58
-25,-2,57
-24,-2,58
-26,-1,58
-26,-2,57
-25,-2,58
-26,-2,58
-26,-2,57
-25,-2,58
-27,-2,57
-27,-2,57
-25,-2,58
-27,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-25,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,58
-27,-2,57
-26,-2,57
-26,-1,58
-26,-2,57
-25,-2,57
-27,-2,58
-27,-2,57
-25,-2,58
-27,-2,57
-27,-2,57
-26,-1,58
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-26,-2,58
-26,-2,58
-27,-2,57
-25,-2,57
-26,-1,57
-27,-2,57
-25,-2,57
-27,-2,57
-27,-2,57
-25,-2,58
-27,-2,57
-26,-2,57
-26,-1,57
-27,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-1,57
-27,-2,57
-26,-2,58
-27,-2,57
-27,-2,57
-25,-2,57
-26,-2,57
-27,-2,57
-26,-1,57
-26,-2,58
-26,-2,57
-26,-1,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-1,57
-26,-1,57
-27,-1,57
-24,-1,59
-24,-2,56
-27,-1,58
-26,-1,57
-25,0,59
-26,-1,59
-25,-1,57
-27,0,58
-26,0,58
-24,-1,58
-23,-1,57
-25,-1,57
-27,-1,57
-28,-1,56
-28,0,58
-30,0,57
-36,1,53
-38,2,53
-39,1,51
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-41,2,50
-40,1,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-40,1,50
-41,2,50
-41,2,50
-41,2,49
-42,2,49
-41,2,49
-41,2,50
-41,1,49
-42,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,49
-43,1,48
-43,2,48
-43,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-43,1,48
-42,1,48
-43,2,48
-42,1,48
-42,1,49
-43,1,48
-43,1,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,1,48
-43,1,48
-43,2,48
-43,2,48
-43,2,48
-43,1,48
-43,2,48
-43,1,48
-42,1,48
-42,2,48
-42,1,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,1,48
-43,2,48
-43,2,48
-43,2,48
-43,1,48
-43,1,48
-43,2,48
-43,1,48
-43,1,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,1,48
-43,1,48
-43,2,47
-44,2,47
-44,2,47
-44,2,48
-43,1,48
-44,1,48
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-43,4,52
-48,1,49
-50,-2,55
-64,-5,40
-90,-9,20
-92,-11,20
-83,-9,14
-79,-19,-1
-81,-21,-8
-62,-25,-7
-56,-27,-9
-43,-32,-11
-35,-31,-9
-36,-31,-5
-26,-37,-7
-40,-43,-10
-39,-39,-5
-28,-42,-5
-26,-47,6
-34,-50,-5
-29,-51,-10
-32,-59,-13
-37,-57,-11
-28,-57,-8
-19,-56,-2
-27,-55,-3
-31,-57,-9
-30,-56,-11
-33,-55,-11
-32,-56,-14
-31,-55,-11
-35,-55,-10
-34,-55,-10
-28,-55,-7
-30,-56,-7
-30,-56,-10
-28,-57,-10
-22,-56,-5
-31,-55,-11
-35,-56,-14
-38,-55,-11
-37,-55,-11
-38,-55,-15
-23,-56,-5
-22,-56,-2
-27,-58,-12
-23,-56,-4
-23,-55,-2
-31,-57,-10
-31,-56,-11
-33,-55,-7
-33,-55,-7
-35,-56,-10
-36,-55,-7
-39,-56,-9
-35,-55,-7
-34,-55,-4
-31,-55,-3
-20,-56,7
-30,-58,-1
-31,-58,-10
-30,-60,-15
-27,-60,-10
-11,-60,-16
-5,-62,-19
-10,-62,-10
-8,-62,-2
-3,-62,5
-10,-60,9
-10,-61,11
-2,-60,23
-7,-61,23
-14,-61,7
-18,-62,5
-14,-61,7
-11,-62,6
-7,-62,11
-5,-62,14
-8,-61,13
-9,-62,9
-10,-61,8
-18,-62,2
-18,-62,3
-15,-62,3
-12,-62,5
-12,-62,5
-11,-62,4
-11,-62,5
-11,-62,6
-12,-62,5
-13,-62,6
-14,-62,6
-13,-62,5
-13,-62,5
-13,-62,5
-13,-61,6
-12,-62,7
-12,-62,6
-13,-62,6
-13,-62,7
-13,-62,7
-13,-62,6
-13,-62,6
-13,-62,6
-12,-62,7
-12,-62,7
-13,-62,6
-12,-62,6
-13,-62,6
-13,-62,6
-13,-62,6
-13,-62,6
-13,-62,6
-12,-62,6
-13,-62,6
-13,-62,6
-12,-62,6
-13,-62,6
-13,-62,5
-12,-62,6
-12,-62,6
-12,-62,6
-12,-62,6
-12,-62,6
-13,-62,6
-13,-62,6
-13,-62,6
-13,-62,6
-12,-62,6
-12,-62,6
-12,-62,6
-13,-62,6
-13,-62,7
-12,-62,7
-12,-62,6
-13,-62,6
-12,-62,7
-12,-62,7
-12,-62,6
-13,-62,6
-12,-62,6
-13,-62,6
-13,-62,6
-12,-62,7
-12,-62,7
-13,-62,6
-12,-62,7
-12,-62,7
-12,-62,7
-13,-62,7
-13,-62,6
-12,-62,7
-12,-62,6
-13,-62,6
-12,-62,6
-12,-62,7
-12,-62,6
-12,-62,5
-12,-62,6
-12,-62,7
-13,-61,7
-13,-62,7
-13,-62,7
-14,-62,7
-13,-61,7
-12,-62,7
-12,-62,6
-13,-62,7
-13,-61,7
-14,-62,7
-12,-61,7
-12,-61,7
-14,-62,7
-13,-62,7
-11,-62,8
-11,-62,7
-12,-62,8
-12,-61,7
-13,-62,7
-13,-62,8
-12,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-12,-62,8
-12,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-12,-61,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-61,8
-12,-62,8
-12,-62,8
-13,-61,8
-14,-61,8
-14,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-12,-61,8
-13,-62,8
-13,-61,7
-13,-62,8
-12,-62,8
-13,-61,8
-13,-62,8
-13,-62,7
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,7
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,7
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,7
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,7
-13,-62,8
