1543255260.000000, IBI
47.361543,1.031297
48.486594,1.125051
49.596020,1.109426
50.658569,1.062549
51.611737,0.953169
52.721163,1.109426
63.096638,1.046923
64.143561,1.046923
65.112355,0.968794
65.956144,0.843789
66.971816,1.015671
68.034364,1.062549
69.034410,1.000046
69.956327,0.921917
70.940747,0.984420
71.893916,0.953169
72.722079,0.828163
73.722125,1.000046
74.487785,0.765660
75.222193,0.734409
76.190988,0.968794
77.175408,0.984420
78.253582,1.078174
79.175499,0.921917
80.003662,0.828163
80.816199,0.812537
81.847497,1.031297
82.925671,1.078174
83.925717,1.000046
84.847634,0.921917
85.660171,0.812537
86.582088,0.921917
87.629011,1.046923
88.691560,1.062549
89.597851,0.906291
90.394763,0.796911
91.097920,0.703157
107.723681,0.906291
108.489341,0.765660
109.208124,0.718783
119.239833,0.984420
120.099247,0.859414
120.911785,0.812537
121.849328,0.937543
122.739993,0.890666
128.240245,1.015671
129.177788,0.937543
130.115331,0.937543
131.115377,1.000046
132.068545,0.953169
132.990463,0.921917
133.990508,1.000046
135.053057,1.062549
135.990600,0.937543
137.006271,1.015671
137.975066,0.968794
138.990737,1.015671
139.912654,0.921917
140.834572,0.921917
141.881495,1.046923
151.756947,0.859414
176.570582,0.875040
177.445622,0.875040
178.383165,0.937543
179.336334,0.953169
180.227000,0.890666
181.242671,1.015671
182.164588,0.921917
190.164955,0.890666
191.086872,0.921917
192.102543,1.015671
193.024461,0.921917
193.883875,0.859414
194.868295,0.984420
195.805838,0.937543
196.665252,0.859414
197.618421,0.953169
198.634092,1.015671
199.524758,0.890666
200.368547,0.843789
201.399844,1.031297
260.965070,0.953169
261.965116,1.000046
262.918285,0.953169
263.668319,0.750034
264.558985,0.890666
265.543405,0.984420
266.543451,1.000046
267.465368,0.921917
277.168937,0.953169
278.153357,0.984420
279.059649,0.906291
279.997192,0.937543
280.919109,0.921917
281.872277,0.953169
282.731692,0.859414
283.700486,0.968794
284.669281,0.968794
285.606823,0.937543
286.559992,0.953169
287.544412,0.984420
288.497581,0.953169
289.325744,0.828163
290.294538,0.968794
291.294584,1.000046
292.091495,0.796911
293.013412,0.921917
293.966581,0.953169
294.935375,0.968794
295.779164,0.843789
296.732333,0.953169
297.716753,0.984420
298.654296,0.937543
299.435581,0.781286
300.373124,0.937543
301.326293,0.953169
302.216959,0.890666
302.982619,0.765660
303.920162,0.937543
305.029588,1.109426
305.810873,0.781286
306.560908,0.750034
