831.959958,0.734409
832.616238,0.656280
833.272518,0.656280
833.960049,0.687531
834.553827,0.593777
835.147604,0.593777
835.803884,0.656280
836.475790,0.671906
837.085192,0.609403
837.835227,0.750034
838.600887,0.765660
839.304044,0.703157
839.960324,0.656280
840.647856,0.687531
841.304136,0.656280
841.991667,0.687531
842.632321,0.640654
843.257350,0.625029
843.944881,0.687531
844.616787,0.671906
845.210564,0.593777
845.788716,0.578151
846.413744,0.625029
847.070024,0.656280
847.741930,0.671906
848.335707,0.593777
848.945110,0.609403
849.601390,0.656280
850.257670,0.656280
850.851448,0.593777
851.429599,0.578151
852.085879,0.656280
852.898416,0.812537
853.648451,0.750034
854.242228,0.593777
854.914134,0.671906
855.601665,0.687531
856.382951,0.781286
857.039231,0.656280
857.679885,0.640654
858.398668,0.718783
859.164328,0.765660
859.945614,0.781286
860.601894,0.656280
861.289425,0.687531
861.976957,0.687531
862.648863,0.671906
863.258265,0.609403
863.930171,0.671906
864.758334,0.828163
865.555246,0.796911
866.289654,0.734409
866.992811,0.703157
867.774097,0.781286
868.555383,0.781286
869.321043,0.765660
870.008574,0.687531
870.727357,0.718783
871.430515,0.703157
872.133672,0.703157
872.758700,0.625029
873.383729,0.625029
874.040009,0.656280
874.758792,0.718783
875.399446,0.640654
876.102603,0.703157
876.946392,0.843789
877.727678,0.781286
878.430835,0.703157
879.102741,0.671906
879.821524,0.718783
880.555932,0.734409
881.259089,0.703157
881.899744,0.640654
882.509147,0.609403
883.149801,0.640654
883.852958,0.703157
884.540490,0.687531
885.149893,0.609403
885.821798,0.671906
886.634336,0.812537
887.431247,0.796911
888.134404,0.703157
888.868813,0.734409
889.665724,0.796911
890.400133,0.734409
891.009536,0.609403
891.603313,0.593777
892.228342,0.625029
892.900247,0.671906
893.540902,0.640654
894.150305,0.609403
894.822210,0.671906
898.619259,0.750034
899.353668,0.734409
900.009948,0.656280
900.666228,0.656280
901.431888,0.765660
902.260051,0.828163
902.931957,0.671906
903.525734,0.593777
904.135137,0.609403
904.791417,0.656280
905.478948,0.687531
906.166480,0.687531
906.854011,0.687531
907.635297,0.781286
908.369705,0.734409
909.010360,0.640654
909.651014,0.640654
910.369797,0.718783
911.119831,0.750034
911.729234,0.609403
912.354263,0.625029
912.994917,0.640654
913.651197,0.656280
914.260600,0.609403
914.823126,0.562526
915.448154,0.625029
916.182563,0.734409
916.963849,0.781286
917.635755,0.671906
918.307660,0.671906
919.135823,0.828163
919.979612,0.843789
920.729646,0.750034
921.370301,0.640654
922.026581,0.656280
922.698486,0.671906
923.401644,0.703157
924.057924,0.656280
924.651701,0.593777
925.323606,0.671906
925.979887,0.656280
926.698669,0.718783
927.339324,0.640654
927.979978,0.640654
928.730012,0.750034
929.433170,0.703157
930.058198,0.625029
930.683227,0.625029
931.402010,0.718783
932.230173,0.828163
932.917704,0.687531
933.527107,0.609403
934.167761,0.640654
934.824041,0.656280
935.480321,0.656280
936.089724,0.609403
936.746004,0.656280
937.417910,0.671906
938.042939,0.625029
938.652342,0.609403
939.277370,0.625029
939.949276,0.671906
940.668059,0.718783
941.308713,0.640654
941.918116,0.609403
942.574396,0.656280
943.293179,0.718783
943.965085,0.671906
944.590113,0.625029
945.277645,0.687531
946.012053,0.734409
946.746462,0.734409
953.621777,0.578151
954.215554,0.593777
954.793705,0.578151
955.356231,0.562526
955.903131,0.546900
956.418780,0.515649
956.950054,0.531274
957.481328,0.531274
957.996977,0.515649
958.528251,0.531274
959.059526,0.531274
959.528297,0.468771
960.028320,0.500023
960.543969,0.515649
961.200249,0.656280
966.747378,0.593777
967.403658,0.656280
968.013061,0.609403
968.684966,0.671906
969.263118,0.578151
969.841269,0.578151
970.435046,0.593777
971.044449,0.609403
971.685104,0.640654
972.294507,0.609403
972.888284,0.593777
973.513312,0.625029
974.185218,0.671906
974.825872,0.640654
975.404024,0.578151
976.013427,0.609403
976.638455,0.625029
977.325987,0.687531
977.951015,0.625029
978.529167,0.578151
979.107318,0.578151
979.701096,0.593777
980.279247,0.578151
980.841773,0.562526
981.404299,0.562526
981.998076,0.593777
982.607479,0.609403
983.216882,0.609403
983.779407,0.562526
984.388810,0.609403
984.998213,0.609403
985.623242,0.625029
986.185767,0.562526
986.748293,0.562526
987.326445,0.578151
987.920222,0.593777
988.482748,0.562526
989.045273,0.562526
989.576548,0.531274
990.092196,0.515649
990.607845,0.515649
991.123493,0.515649
991.686019,0.562526
992.232919,0.546900
992.748568,0.515649
993.295468,0.546900
993.920496,0.625029
994.654905,0.734409
995.358062,0.703157
995.998717,0.640654
996.670622,0.671906
997.342528,0.671906
998.045685,0.703157
998.670714,0.625029
999.264491,0.593777
999.920771,0.656280
1000.577051,0.656280
1001.217705,0.640654
1001.811483,0.593777
1002.436511,0.625029
1003.108417,0.671906
1003.811574,0.703157
1004.499106,0.687531
1005.139760,0.640654
1005.889794,0.750034
1006.686706,0.796911
1007.499243,0.812537
1008.155523,0.656280
1008.780552,0.625029
1009.421206,0.640654
1010.046235,0.625029
1010.686889,0.640654
1011.265040,0.578151
1011.874443,0.609403
1012.561975,0.687531
1013.374512,0.812537
1014.124546,0.750034
1014.827703,0.703157
1015.624615,0.796911
1016.421526,0.796911
1017.187186,0.765660
1025.078173,0.812537
1025.734453,0.656280
1026.375107,0.640654
1026.968884,0.593777
1027.531410,0.562526
1028.109561,0.578151
1028.656461,0.546900
1029.187736,0.531274
1029.750262,0.562526
1030.297162,0.546900
1030.844062,0.546900
1031.390962,0.546900
1031.906610,0.515649
1032.437885,0.531274
1033.031662,0.593777
1033.687942,0.656280
1034.344222,0.656280
1034.953625,0.609403
1035.641156,0.687531
1036.359939,0.718783
1037.078722,0.718783
1037.719376,0.640654
1038.313154,0.593777
1047.063554,0.750034
1047.829214,0.765660
1048.610500,0.781286
1049.360534,0.750034
1050.110569,0.750034
1050.829351,0.718783
1051.595011,0.765660
1052.188789,0.593777
1052.813817,0.625029
1053.391969,0.578151
1053.970120,0.578151
1054.579523,0.609403
1055.188926,0.609403
1055.860832,0.671906
1056.532737,0.671906
1060.626675,0.750034
1072.861610,0.578151
1073.439761,0.578151
1074.080416,0.640654
1074.658567,0.578151
1078.768130,0.578151
1079.424410,0.656280
1080.033813,0.609403
1080.658842,0.625029
1081.455753,0.796911
1082.237039,0.781286
1083.002699,0.765660
1083.627728,0.625029
1084.284008,0.656280
1084.955914,0.671906
1097.378357,0.546900
1097.909631,0.531274
1098.456532,0.546900
1098.987806,0.531274
1099.519080,0.531274
1100.081606,0.562526
1100.691009,0.609403
1101.300412,0.609403
1101.831686,0.531274
1102.441089,0.609403
1103.128620,0.687531
1103.894280,0.765660
1104.581812,0.687531
1105.206841,0.625029
1105.894372,0.687531
1106.535026,0.640654
1107.331938,0.796911
1108.050721,0.718783
1108.722626,0.671906
1109.410158,0.687531
1110.191444,0.781286
1110.941478,0.750034
1111.582132,0.640654
1112.285290,0.703157
1113.082201,0.796911
1113.879112,0.796911
1114.644773,0.765660
1115.316678,0.671906
1116.097964,0.781286
1116.910501,0.812537
1117.707413,0.796911
1118.410570,0.703157
1119.113727,0.703157
1119.848136,0.734409
1120.535667,0.687531
1121.145070,0.609403
1121.770099,0.625029
1122.410753,0.640654
1123.176413,0.765660
1123.879570,0.703157
1124.520225,0.640654
1125.254633,0.734409
1126.098422,0.843789
1126.926585,0.828163
1127.645368,0.718783
1128.348525,0.703157
1129.098559,0.750034
1129.864219,0.765660
1130.520499,0.656280
1131.145528,0.625029
1131.833059,0.687531
1132.567468,0.734409
1133.270625,0.703157
1133.926905,0.656280
1134.661314,0.734409
1135.458225,0.796911
1142.724183,0.578151
1143.349211,0.625029
1144.005491,0.656280
1165.100207,0.578151
1165.693984,0.593777
1166.272136,0.578151
1166.850287,0.578151
1170.366073,0.656280
1171.037979,0.671906
1171.725510,0.687531
1209.946010,0.562526
1210.524161,0.578151
1211.149190,0.625029
1211.758593,0.609403
1212.305493,0.546900
1212.868019,0.562526
1213.414919,0.546900
1213.977444,0.562526
1214.493093,0.515649
1215.055619,0.562526
1215.602519,0.546900
1216.149419,0.546900
1216.618190,0.468771
1217.118213,0.500023
1221.227776,0.859414
1222.024688,0.796911
1222.727845,0.703157
1223.446628,0.718783
1224.149785,0.703157
1224.899819,0.750034
1225.587351,0.687531
1226.243631,0.656280
1226.978040,0.734409
1227.743700,0.765660
1228.478108,0.734409
1229.181265,0.703157
1229.931300,0.750034
1230.712585,0.781286
1231.540748,0.828163
1232.259531,0.718783
1238.572320,0.734409
1239.384857,0.812537
1240.056763,0.671906
1240.931803,0.875040
1272.589502,0.515649
1273.105151,0.515649
1273.667677,0.562526
1274.120822,0.453146
1274.636471,0.515649
1275.167745,0.531274
1291.637249,0.703157
1292.309155,0.671906
1292.981061,0.671906
1313.778888,0.500023
1314.372665,0.593777
1314.872688,0.500023
1319.591654,0.796911
1320.326062,0.734409
1320.997968,0.671906
1321.685500,0.687531
1322.294903,0.609403
1322.919931,0.625029
1323.544960,0.625029
1324.216866,0.671906
1324.763766,0.546900
1325.466923,0.703157
1333.639172,0.578151
1334.326703,0.687531
1334.998609,0.671906
1335.639263,0.640654
1336.389298,0.750034
1337.186209,0.796911
1337.920618,0.734409
1338.655026,0.734409
1342.733338,0.546900
1343.280238,0.546900
1343.905267,0.625029
1350.483693,0.625029
1351.093096,0.609403
1351.655622,0.562526
1352.218147,0.562526
1352.796299,0.578151
1353.374450,0.578151
1353.890099,0.515649
1354.546379,0.656280
1355.015150,0.468771
1355.640179,0.625029
1356.218330,0.578151
1356.749605,0.531274
1364.828099,0.562526
1365.390625,0.562526
1365.984402,0.593777
1366.484425,0.500023
1367.046951,0.562526
1367.625103,0.578151
1368.218880,0.593777
1368.765780,0.546900
1369.297054,0.531274
1369.906457,0.609403
1370.547111,0.640654
1371.140888,0.593777
1371.703414,0.562526
1372.234689,0.531274
1372.781589,0.546900
1373.344114,0.562526
1373.875389,0.531274
1374.422289,0.546900
1375.000440,0.578151
1378.969372,0.593777
1379.641278,0.671906
1380.297558,0.656280
1380.891335,0.593777
1381.500738,0.609403
1382.094515,0.593777
1382.657041,0.562526
1383.297695,0.640654
1383.828969,0.531274
1384.438372,0.609403
1392.423113,0.578151
1393.048141,0.625029
1393.704421,0.656280
1394.376327,0.671906
1394.970104,0.593777
1395.610759,0.640654
1396.329541,0.718783
1397.001447,0.671906
1397.626476,0.625029
1398.282756,0.656280
1398.970287,0.687531
1399.485936,0.515649
1400.126590,0.640654
1400.689116,0.562526
1401.376647,0.687531
1405.439333,0.531274
1406.017485,0.578151
1406.580011,0.562526
1407.173788,0.593777
1407.736314,0.562526
1408.283214,0.546900
1408.908242,0.625029
1416.049194,0.562526
1416.580468,0.531274
1417.142994,0.562526
1417.752397,0.609403
1418.283671,0.531274
1418.830571,0.546900
1419.346220,0.515649
1419.908746,0.562526
1420.455646,0.546900
1420.940043,0.484397
1427.377838,0.656280
1427.971615,0.593777
1428.549766,0.578151
1429.143543,0.593777
1429.768572,0.625029
1430.315472,0.546900
1430.956126,0.640654
1431.581155,0.625029
1432.284312,0.703157
1432.940592,0.656280
1433.518744,0.578151
1434.206275,0.687531
1434.909432,0.703157
1435.581338,0.671906
1436.190741,0.609403
1436.847021,0.656280
1437.581430,0.734409
1438.222084,0.640654
1438.925241,0.703157
1439.565896,0.640654
1440.144047,0.578151
1440.737824,0.593777
1441.347227,0.609403
1441.909753,0.562526
1486.724304,0.843789
1490.568230,0.640654
1491.193259,0.625029
1491.912042,0.718783
1492.755830,0.843789
1493.583993,0.828163
1494.349653,0.765660
1495.240319,0.890666
1496.068482,0.828163
1496.865393,0.796911
1497.584176,0.718783
1498.271708,0.687531
1499.037368,0.765660
1499.771776,0.734409
1500.506185,0.734409
1501.162465,0.656280
1501.975002,0.812537
1502.662534,0.687531
1503.365691,0.703157
1504.115725,0.750034
1504.850134,0.734409
1505.568917,0.718783
1506.256448,0.687531
1511.803577,0.640654
1512.506734,0.703157
1513.256769,0.750034
1513.944300,0.687531
1514.647457,0.703157
1515.334989,0.687531
1521.491521,0.546900
1527.898064,0.718783
1528.507467,0.609403
1529.148121,0.640654
1529.851278,0.703157
1530.585687,0.734409
1531.382598,0.796911
1532.210761,0.828163
1532.976421,0.765660
1533.757707,0.781286
1534.570244,0.812537
1535.414033,0.843789
1536.273447,0.859414
1537.023482,0.750034
1537.867270,0.843789
1538.742310,0.875040
1539.570473,0.828163
1540.351759,0.781286
1541.226799,0.875040
1542.101839,0.875040
1542.914376,0.812537
1543.664411,0.750034
1544.445696,0.781286
1545.258234,0.812537
1546.023894,0.765660
1546.742676,0.718783
1547.539588,0.796911
1548.399002,0.859414
1549.274042,0.875040
1549.977200,0.703157
1550.664731,0.687531
1551.477268,0.812537
1552.352308,0.875040
1553.133594,0.781286
1553.868003,0.734409
1554.680540,0.812537
1555.555580,0.875040
1556.368117,0.812537
1557.133777,0.765660
1557.930689,0.796911
1558.774477,0.843789
1559.587014,0.812537
1560.290172,0.703157
1561.024580,0.734409
1561.712112,0.687531
1562.368392,0.656280
1562.962169,0.593777
1563.555946,0.593777
1564.212226,0.656280
1568.274912,0.843789
1569.149952,0.875040
1569.915612,0.765660
1570.650021,0.734409
1571.446932,0.796911
1572.275095,0.828163
1573.087632,0.812537
1573.806415,0.718783
1574.540824,0.734409
1575.368987,0.828163
1576.197150,0.828163
1576.994061,0.796911
1577.884727,0.890666
1578.744141,0.859414
1579.494176,0.750034
1580.212959,0.718783
1581.009870,0.796911
1581.838033,0.828163
1582.619319,0.781286
1583.306850,0.687531
1584.103762,0.796911
1584.947550,0.843789
1585.775713,0.828163
1586.510122,0.734409
1587.275782,0.765660
1588.088319,0.812537
1588.885231,0.796911
1589.588388,0.703157
1590.291545,0.703157
1591.041579,0.750034
1591.838491,0.796911
1592.588525,0.750034
1593.307308,0.718783
1594.010465,0.703157
1594.697997,0.687531
1595.307400,0.609403
1595.901177,0.593777
1596.494954,0.593777
1597.119982,0.625029
1597.713760,0.593777
1640.418839,0.625029
1666.013761,0.671906
1666.701293,0.687531
1667.435701,0.734409
1680.873816,0.734409
1681.498845,0.625029
1682.264505,0.765660
1696.515157,0.640654
1697.062057,0.546900
1697.718337,0.656280
1698.483997,0.765660
1699.280909,0.796911
1711.750230,0.687531
1712.422135,0.671906
1713.062790,0.640654
1713.719070,0.656280
1714.469104,0.750034
1715.219138,0.750034
1715.922296,0.703157
1728.250985,0.562526
1728.844762,0.593777
1729.516668,0.671906
1730.282328,0.765660
1731.047988,0.765660
1731.719894,0.671906
1732.579308,0.859414
1733.376220,0.796911
1746.439317,0.578151
1747.001843,0.562526
1747.579995,0.578151
1748.236275,0.656280
1748.923806,0.687531
1749.548835,0.625029
1750.142612,0.593777
1750.736389,0.593777
1751.377043,0.640654
1752.080201,0.703157
1752.752106,0.671906
1765.096421,0.609403
1765.705824,0.609403
1766.408982,0.703157
1767.143390,0.734409
1767.799670,0.656280
1768.534079,0.734409
1769.268487,0.734409
1770.002896,0.734409
1770.674802,0.671906
1771.377959,0.703157
1772.065490,0.687531
1785.597360,0.578151
1786.316143,0.718783
1786.972423,0.656280
1787.613077,0.640654
1788.378737,0.765660
1789.222526,0.843789
1792.519552,0.718783
1807.301478,0.593777
1807.910881,0.609403
1808.504658,0.593777
1809.067184,0.562526
1809.676587,0.609403
1810.270364,0.593777
1810.942270,0.671906
1811.629802,0.687531
1812.254830,0.625029
1812.926736,0.671906
1813.645519,0.718783
1814.379927,0.734409
1815.083085,0.703157
1815.676862,0.593777
1830.740051,0.843789
1833.849569,0.703157
1834.583977,0.734409
1835.287134,0.703157
1835.927789,0.640654
1836.584069,0.656280
1837.287226,0.703157
1838.006009,0.718783
1838.693540,0.687531
1881.773637,0.578151
1882.414292,0.640654
1883.101823,0.687531
1883.867483,0.765660
1884.633143,0.765660
1885.414429,0.781286
1886.117586,0.703157
1886.851995,0.734409
1887.648906,0.796911
1888.445818,0.796911
1889.133349,0.687531
1889.899009,0.765660
1890.805301,0.906291
1891.680341,0.875040
1892.477252,0.796911
1893.274164,0.796911
1894.055449,0.781286
1894.805484,0.750034
1895.461764,0.656280
1896.086792,0.625029
1896.821201,0.734409
1897.633738,0.812537
1898.415024,0.781286
1899.149433,0.734409
1900.024473,0.875040
1900.915138,0.890666
1901.696424,0.781286
1902.399581,0.703157
1903.180867,0.781286
1903.946527,0.765660
1904.665310,0.718783
1905.321590,0.656280
1906.118502,0.796911
1906.946665,0.828163
1907.712325,0.765660
1908.462359,0.750034
1909.274896,0.812537
1910.071808,0.796911
1910.790591,0.718783
1911.509373,0.718783
1912.259408,0.750034
1913.025068,0.765660
1913.696974,0.671906
1914.415756,0.718783
1915.243919,0.828163
1916.056457,0.812537
1916.790865,0.734409
1917.540900,0.750034
1918.337811,0.796911
1919.134722,0.796911
1919.822254,0.687531
1920.478534,0.656280
1921.228568,0.750034
1921.994228,0.765660
1922.728637,0.734409
1923.369291,0.640654
1924.181828,0.812537
1924.963114,0.781286
1925.697523,0.734409
1926.353803,0.656280
1927.072586,0.718783
1927.806994,0.734409
1928.557029,0.750034
1929.275812,0.718783
1929.978969,0.703157
1930.744629,0.765660
1931.525915,0.781286
1932.244698,0.718783
1932.900978,0.656280
1933.635386,0.734409
1934.369795,0.734409
1935.057326,0.687531
1935.666729,0.609403
1936.338635,0.671906
1937.041792,0.703157
1937.869955,0.828163
1938.588738,0.718783
1939.385649,0.796911
1940.182561,0.796911
1940.963847,0.781286
1941.651378,0.687531
