,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8196914279601424,0.6035450869651333,0.8384561648620328,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.6967495087538049,0.3281985974008199,0.39005835387158005,0.2506018191393059,0.318233295583239,0.2638731596828992,0.34888277166182463,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.8140085627700427,0.5569211103799985,0.8404896765941896,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.6252350398382882,0.22744635468696495,0.27069364600157114,0.14744313898328687,0.3121761658031088,0.16191709844559585,0.414542953387066,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.9355075417855686,0.8788296568627451,0.8788296568627451,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.7799636624867928,0.5399576448901379,0.7714991508414389,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.622928705789578,0.16823029578863363,0.18934659642903132,0.07378968464465196,0.1625441696113074,0.04946996466431095,0.3795717781402937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.7893190402205686,0.47914121101041984,0.8103331067301156,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.42239100736516993,0.11938920777124165,0.08580921408247169,-0.05032975638719073,0.04234972677595628,0.030054644808743168,0.5463475979394691,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.8142748084016501,0.4938505293733176,0.8489196488858879,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.4814177853722089,0.11547917620396424,0.10546094090199203,-0.017301481558798848,0.0868945868945869,0.02849002849002849,0.5105956284067242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.7108567828207597,0.544838273163893,0.7576687116564417,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.6147418234404893,0.310972947675774,0.3651198441498227,0.11580312255643121,0.21152494729444835,0.1510892480674631,0.4191948771887878,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.8078305567521015,0.5697347322922476,0.8246391076115486,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.6985142960471277,0.25072952272482285,0.2975148419450025,0.16421135578716672,0.2943181818181818,0.11477272727272728,0.33622967264301556,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9146496815286624,0.8427230046948356,0.8427230046948356,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 14. 51. 52. 56. 70.]
9,0.843181051519011,0.5792508808346762,0.8552209142332977,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.7400999417329001,0.2549847338528384,0.30777673802464045,0.18357130081700512,0.44473684210526315,0.15789473684210525,0.30400520226098277,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 30. 34. 35. 42. 48. 65. 66.]
