,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7389258649969231,0.651900203823628,0.7671957671957672,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.6623526148765447,0.5301002411951636,0.631330450774992,0.3551072107120238,0.39067055393586003,0.36005830903790087,0.4003693297283976,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.9254651171976549,0.9240039827114119,0.924910071942446,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.9803290262723178,0.9608573005919514,0.9701344686266524,0.8345712753504928,0.9385847797062751,0.9052069425901201,0.07634648683131313,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.8853582211719261,0.8771292076527389,0.8824078394773682,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.9204014754986012,0.7976379460460858,0.8694543451566717,0.7123345900987905,0.8660714285714286,0.8178571428571428,0.12393458668080419,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.7832868160692774,0.7389686999607239,0.7925138632162662,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.7493206932233604,0.6530697086860319,0.736138527002588,0.5102808976305248,0.5735294117647058,0.47058823529411764,0.32257858236800624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.8333978121722706,0.7548482442464952,0.8402255639097744,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.8173483166905248,0.6400384506704682,0.7328282339441468,0.5486423462213643,0.6770642201834862,0.5357798165137615,0.23653785091243665,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.8425771686570541,0.8246443211960452,0.8416347381864623,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.8787432543675111,0.7936201299351145,0.8480119879659095,0.6412173747380454,0.7572944297082228,0.7068965517241379,0.18075299085151306,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.9164718110636223,0.9087395171537485,0.9160929432013769,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.9667149512918256,0.9367943817051927,0.9520781689560713,0.8098477372056958,0.9106666666666666,0.8586666666666667,0.09388161546247024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.8375158512674856,0.785685507302522,0.8457862728062554,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.8476796790592165,0.7567952238899527,0.8223402740605068,0.6189456132186765,0.7402945113788487,0.6599732262382865,0.20932239446753564,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.6678031717072312,0.6732383210012927,0.6598226784881008,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.7112005807374675,0.5024656514954134,0.6519413693633397,0.31626348492056644,0.0,0.0,0.33952807045410427,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.8708040220778591,0.867897202021447,0.8685567010309279,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.922001896818549,0.8046530411911685,0.8691753408933083,0.7070354139523866,0.8128415300546448,0.7486338797814208,0.13217046018577608,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
