,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7897317664328443,0.7039784308160685,0.8139329805996472,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.6675320570706158,0.657264189166459,0.655309750974898,0.4805640823025257,0.5029154518950437,0.4970845481049563,0.37609329446053785,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.9612264949288832,0.954090199361861,0.9613309352517986,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.9929904279151864,0.9887352719412476,0.9887268775855355,0.9129800985834879,0.9692923898531375,0.9506008010680908,0.04939919893193543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.9253695453318832,0.9469909078603014,0.9225384974335045,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.9888954065517553,0.9717082800353587,0.9716818646592087,0.816699059942331,0.9892857142857143,0.9053571428571429,0.07857142857141976,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.7963925752754047,0.7386495815583553,0.8156192236598891,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.8188724546058792,0.801443917590078,0.8012816240755529,0.5393818991142247,0.6497326203208557,0.6296791443850267,0.29025423729008887,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.8813425902459583,0.8036239401438449,0.8886278195488722,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.8273235698099649,0.797509835970028,0.797359160491435,0.6750671982393159,0.6954128440366972,0.6513761467889908,0.2267845862279026,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.8243492639522099,0.8080901856763926,0.822477650063857,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.9062288484405012,0.8909261887026849,0.8908230892676019,0.6020757984519869,0.7546419098143236,0.7506631299734748,0.183072100313993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.8611421174723377,0.8145912748835239,0.867039586919105,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.9666344769165608,0.9315562335240009,0.931491354202179,0.6741192657885948,0.864,0.7373333333333333,0.10933333333371886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.8565825533105073,0.8033114236151466,0.8649000868809731,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.9482956477571594,0.9106216633305062,0.9105547158533257,0.6631288202107086,0.7791164658634538,0.6921017402945113,0.15528781793842042,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.832367690202217,0.817226403225126,0.8320111992533831,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.923344763965125,0.8959638349000429,0.8958907924235144,0.631700808226437,0.7536813922356091,0.6800535475234271,0.19544846050870138,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.8512255974980982,0.8667108344632073,0.8466494845360825,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.9646152608296696,0.9494051402191371,0.9493548892522571,0.6734099139882299,0.9002732240437158,0.8934426229508197,0.09972677595629023,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
