,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7344693658070734,0.6620333341933486,0.7473544973544973,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.6625193964166848,0.4434278259441853,0.5927397041073272,0.35117566471887496,0.3338192419825073,0.3338192419825073,0.3868433617715523,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.879712293387495,0.8553080944083638,0.8812949640287769,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.8533094974089747,0.7338606539888874,0.8463554520752097,0.7278347992238368,0.7142857142857143,0.7142857142857143,0.19349231769935954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.7904465145020187,0.8420968324158469,0.7769482034531031,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.8461623499684144,0.5414032168429701,0.7653737107858951,0.5421681038990758,0.0,0.0,0.2261977210436623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.7561314560034311,0.7007141454424605,0.7758780036968577,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.7005224855735822,0.5590382915462069,0.7280707335775487,0.44758145165535024,0.4572192513368984,0.4572192513368984,0.3651932634740757,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.7403101932507754,0.6962630471697566,0.7297932330827067,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.6962630471697567,0.39597294977865605,0.6009546346302886,0.35630219917807016,0.0,0.0,0.32745805752111384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.7360516420166728,0.7497588618278274,0.7271179225202213,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.7564687393462661,0.5195190852090649,0.7144585600505649,0.4438088504675901,0.0,0.0,0.2667315218112045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.8050958231535545,0.7693892418466751,0.8072289156626506,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.7792333756882677,0.6372838522864429,0.7613415210816621,0.5499099086636394,0.6586666666666666,0.6586666666666666,0.283916703973991,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.76705689821368,0.7383467417365066,0.7658557775847089,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.7485831859054654,0.5345984044969578,0.7036843954625975,0.47160868369120756,0.6452476572958501,0.0,0.2765218758443001,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.6964580057814002,0.6896732105115784,0.6901539897340178,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.687997453040433,0.4829864420528211,0.669038122855951,0.357330160975482,0.0,0.0,0.31191432396262264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.8625848251300937,0.8646462467644521,0.8595360824742269,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.8644177040963064,0.6793437913459305,0.8229488592205038,0.6912091121495327,0.8784153005464481,0.0,0.1451263032677909,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
