1544130095.000000, IBI
98.957655,0.765660
193.305723,0.500023
193.852623,0.546900
194.415149,0.562526
353.266171,0.625029
353.844322,0.578151
354.453725,0.609403
355.141257,0.687531
355.891291,0.750034
356.750705,0.859414
428.300856,0.593777
428.925884,0.625029
429.597790,0.671906
430.300947,0.703157
431.019730,0.718783
431.769764,0.750034
432.551050,0.781286
433.301085,0.750034
434.097996,0.796911
434.894907,0.796911
435.644942,0.750034
436.426228,0.781286
437.113759,0.687531
437.801291,0.687531
438.504448,0.703157
439.316985,0.812537
440.035768,0.718783
440.942059,0.906291
441.707719,0.765660
442.473379,0.765660
443.207788,0.734409
443.957822,0.750034
444.645354,0.687531
445.348511,0.703157
446.036042,0.687531
446.707948,0.671906
447.473608,0.765660
448.208017,0.734409
448.926800,0.718783
449.598706,0.671906
450.301863,0.703157
450.958143,0.656280
451.692551,0.734409
452.458211,0.765660
453.067614,0.609403
459.614789,0.656280
460.317946,0.703157
460.927349,0.609403
461.552378,0.625029
462.161781,0.609403
462.786809,0.625029
463.396212,0.609403
464.005615,0.609403
464.646269,0.640654
465.286924,0.640654
465.911952,0.625029
466.505729,0.593777
472.881021,0.578151
473.459173,0.578151
503.116780,0.625029
503.835563,0.718783
506.913829,0.656280
514.789190,0.687531
515.507972,0.718783
520.101933,0.609403
520.773839,0.671906
521.383241,0.609403
522.039521,0.656280
530.508659,0.609403
531.133688,0.625029
531.758716,0.625029
532.430622,0.671906
533.102528,0.671906
533.805685,0.703157
542.462331,0.640654
569.666702,0.750034
570.369859,0.703157
571.010513,0.640654
571.619916,0.609403
572.291822,0.671906
572.916850,0.625029
573.557505,0.640654
574.245036,0.687531
575.104450,0.859414
594.652220,0.718783
595.339752,0.687531
602.340072,0.687531
984.857582,0.937543
1017.312192,0.593777
1018.015349,0.703157
1018.609127,0.593777
1019.249781,0.640654
1028.593959,0.781286
1031.703476,0.640654
1032.359756,0.656280
1033.062913,0.703157
1033.719193,0.656280
1034.453602,0.734409
1035.109882,0.656280
1039.328825,0.796911
1042.532097,0.671906
1043.188377,0.656280
1043.844657,0.656280
1058.079683,0.718783
1058.720338,0.640654
1062.267375,0.765660
1062.939281,0.671906
1063.626812,0.687531
1064.329969,0.703157
1064.954998,0.625029
1073.471013,0.703157
1074.096041,0.625029
1083.237085,0.671906
1083.846488,0.609403
1084.502768,0.656280
1088.424822,0.656280
1089.065477,0.640654
1089.768634,0.703157
1102.206703,0.640654
1102.862983,0.656280
1103.503638,0.640654
1104.128666,0.625029
1108.050721,0.671906
1111.863395,0.625029
1114.457264,0.687531
1115.004164,0.546900
1115.582315,0.578151
1122.473256,0.671906
1123.145162,0.671906
1123.832693,0.687531
1124.520225,0.687531
1125.207756,0.687531
1125.910913,0.703157
1126.598445,0.687531
1127.301602,0.703157
1133.145619,0.656280
1133.786274,0.640654
1134.505057,0.718783
1144.036743,0.656280
1144.646146,0.609403
1145.380554,0.734409
1146.083712,0.703157
1151.302701,0.656280
1151.974606,0.671906
1152.755892,0.781286
1158.365524,0.671906
1158.990552,0.625029
1159.615581,0.625029
1160.256235,0.640654
1160.896890,0.640654
1161.521918,0.625029
1162.225075,0.703157
1162.881356,0.656280
1163.615764,0.734409
1164.287670,0.671906
1164.990827,0.703157
1165.647107,0.656280
1166.319013,0.671906
1166.990919,0.671906
1167.631573,0.640654
1168.287853,0.656280
1169.006636,0.718783
1169.584787,0.578151
1170.178565,0.593777
1170.803593,0.625029
1171.491125,0.687531
1172.178656,0.687531
1172.850562,0.671906
1173.491216,0.640654
1174.147496,0.656280
1174.835028,0.687531
1175.553811,0.718783
1176.163213,0.609403
1176.835119,0.671906
1177.460148,0.625029
1178.132054,0.671906
1178.772708,0.640654
1179.444614,0.671906
1180.069642,0.625029
1180.725922,0.656280
1181.429080,0.703157
1182.132237,0.703157
1182.835394,0.703157
1183.522925,0.687531
1184.069825,0.546900
1187.663740,0.640654
1188.304394,0.640654
1188.945049,0.640654
1189.601329,0.656280
1190.304486,0.703157
1190.992017,0.687531
1191.679549,0.687531
1192.367080,0.687531
1193.038986,0.671906
1193.695266,0.656280
1194.367172,0.671906
1195.039078,0.671906
1195.710983,0.671906
1196.257883,0.546900
1200.195564,0.718783
1200.914346,0.718783
1201.664381,0.750034
1202.320661,0.656280
1203.086321,0.765660
1203.758227,0.671906
1204.414507,0.656280
1205.086412,0.671906
1205.773944,0.687531
1211.524207,0.718783
1212.414873,0.890666
1219.977719,0.687531
1220.696502,0.718783
1221.399659,0.703157
1222.071565,0.671906
1222.743471,0.671906
1223.477879,0.734409
1224.165411,0.687531
1225.009199,0.843789
1225.665479,0.656280
1226.368637,0.703157
1227.118671,0.750034
1227.853080,0.734409
1228.571862,0.718783
1229.275020,0.703157
1229.962551,0.687531
1230.696960,0.734409
1231.353240,0.656280
1232.040771,0.687531
1232.697051,0.656280
1233.337706,0.640654
1234.072114,0.734409
1234.759646,0.687531
1235.431551,0.671906
1236.103457,0.671906
1236.759737,0.656280
1237.384766,0.625029
1238.041046,0.656280
1238.712952,0.671906
1243.978818,0.640654
1244.603846,0.625029
1245.307003,0.703157
1246.088289,0.781286
1246.885201,0.796911
1247.619609,0.734409
1248.275889,0.656280
1248.963421,0.687531
1249.650952,0.687531
1250.354110,0.703157
1251.026015,0.671906
1251.713547,0.687531
1252.401078,0.687531
1253.104235,0.703157
1253.823018,0.718783
1254.526175,0.703157
1255.244958,0.718783
1256.026244,0.781286
1256.791904,0.765660
1257.526313,0.734409
1258.338850,0.812537
1259.088884,0.750034
1259.807667,0.718783
1260.526450,0.718783
1261.198356,0.671906
1261.870262,0.671906
1262.573419,0.703157
1263.214073,0.640654
1263.854728,0.640654
1264.511008,0.656280
1265.198539,0.687531
2060.609949,0.796911
