,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5019923098779466,0.5020900445087124,0.5019288916692732,[0 1],0.4871233448024189,0.5128766551975811,0.5033341046298828,0.4966658953701172,61,61,6,6,0.5149887944982692,0.5709727096654551,0.5965150915657061,0.004175982279037926,0.19353527139662532,0.12685505183980483,0.4988204375741252,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  31.  53.  62.  73.  84.  88.  93. 100. 106. 107. 133.]
1,0.5020472070120215,0.5241461388431392,0.4873840630298195,[0 1],0.3102622918121073,0.6897377081878927,0.5221466156674627,0.4778533843325374,63,58,4,9,0.5245116165534376,0.7209618597094808,0.7312963314898784,0.03875799370727806,0.13779641411220359,0.08198380566801619,0.4818855227629127,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  14.  19.  42.  49.  74.  77.  79.  92. 111. 114. 121. 123.]
2,0.4789238238092733,0.496492170110289,0.47264749813293505,[0 1],0.36081030619865573,0.6391896938013443,0.5179284140617516,0.48207158593824834,62,58,5,9,0.47995008625981556,0.6380565678997133,0.6458851461663159,-0.006174181214313679,0.13641010661603623,0.062070979991237035,0.5101990829500141,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   9.  11.  28.  32.  51.  59.  64.  70.  78. 110. 113. 122. 128.]
3,0.5563686076502293,0.5564838403099974,0.5555445249677355,[0 1],0.5434329395413482,0.45656706045865186,0.4974206097509408,0.5025793902490592,60,61,7,6,0.5629666796240037,0.5181161738298314,0.5437293396794041,0.11200032639734381,0.15590345727332028,0.0791476407914764,0.44278726734912566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  26.  27.  33.  40.  52.  66.  89.  90.  95.  98. 119. 125.]
4,0.454844238836318,0.4428532972593894,0.4533906050082252,[0 1],0.5778651069274355,0.4221348930725644,0.49297427635579927,0.5070257236442007,59,61,8,6,0.3975437596814648,0.40061197385102665,0.4131190966186573,-0.11360078382780014,0.11669192465901711,0.056289240095258715,0.5749869904815667,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.   8.  12.  24.  25.  36.  38.  56.  61.  71.  86.  97. 108. 116.]
5,0.466585220116177,0.4580440838759504,0.4675621104380651,[0 1],0.43964533403564215,0.5603546659643578,0.5094448851819293,0.49055511481807074,61,59,6,8,0.43993622424080736,0.5172228902896198,0.545096378784195,-0.08418886404459092,0.0,0.0,0.5480081546331099,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  20.  30.  47.  50.  57.  58.  80.  81.  82.  91.  99. 109. 132.]
6,0.46019655587513825,0.4344885043597658,0.4393837910247823,[0 1],0.6899818199215386,0.3100181800784614,0.4809802797766881,0.5190197202233119,57,63,10,4,0.3928785283457544,0.25677720313881647,0.24915980847330954,-0.11109310875195733,0.015123456790123457,0.0,0.5642628674436176,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  10.  23.  35.  37.  41.  44.  60.  76.  94. 104. 120. 126. 131.]
7,0.5772355359116279,0.5755362711461907,0.5675854257126676,[0 1],0.6479139135359637,0.3520860864640363,0.4853999468509168,0.5146000531490832,58,62,9,5,0.6150779682783706,0.4708234250958615,0.509321331696961,0.13748301175558963,0.20241286863270777,0.13672922252010725,0.4240080404117125,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  18.  21.  29.  34.  54.  63.  67.  68.  69.  72.  85. 102. 124.]
8,0.568982115109618,0.5709832495437293,0.5696630298348943,[0 1],0.48517910591870234,0.5148208940812977,0.5036792772923913,0.4963207227076088,61,60,6,7,0.5838832655925176,0.6107255744538057,0.6364767256110915,0.1414858260066818,0.21042760690172543,0.11627906976744186,0.43681525139929017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  22.  39.  43.  45.  48.  55.  65.  75.  87. 112. 115. 127.]
9,0.41659852573790185,0.41754602747358105,0.41648466432437564,[0 1],0.47241477542493593,0.5275852245750641,0.5051413881748072,0.4948586118251928,61,60,6,7,0.38588804352938205,0.4536430409736219,0.444350195178881,-0.16397561998528642,0.022318214542836574,0.0,0.5803807401620992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  16.  46.  83.  96. 101. 103. 105. 117. 118. 129. 130.]
