,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5517752239603297,0.5604754645113859,0.5575018246272547,[0 1],0.4871233448024189,0.5128766551975811,0.5033341046298828,0.4966658953701172,61,61,6,6,0.5633881465355193,0.6084875744684768,0.6084228450772481,0.1201656909223966,0.17157958934742834,0.10957511689367758,0.45049806871300224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  31.  53.  62.  73.  84.  88.  93. 100. 106. 107. 133.]
1,0.40147181100386337,0.5743142581250992,0.4407100827765034,[0 1],0.3102622918121073,0.6897377081878927,0.5221466156674627,0.4778533843325374,63,58,4,9,0.5797133215800423,0.7846715899128303,0.7841435723022183,0.10212329479974991,0.24812030075187969,0.19707923655292076,0.4439087110268166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  14.  19.  42.  49.  74.  77.  79.  92. 111. 114. 121. 123.]
2,0.4285684872881996,0.5567487937701727,0.46807318894697536,[0 1],0.36081030619865573,0.6391896938013443,0.5179284140617516,0.48207158593824834,62,58,5,9,0.6606251101746905,0.728028253612588,0.7278999362302656,0.0895995647521427,0.14502701913246677,0.029648021031108515,0.36453921425442515,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  11.  28.  32.  51.  59.  64.  70.  78. 110. 113. 122. 128.]
3,0.5967643042195205,0.5933435712978858,0.5970415963466693,[0 1],0.5434329395413482,0.45656706045865186,0.4974206097509408,0.5025793902490592,60,61,7,6,0.6107059857891934,0.5410972687804801,0.5409721446926348,0.1869242791086667,0.24113937812567948,0.0008697542944118286,0.4100891498151762,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  26.  27.  33.  40.  52.  66.  89.  90.  95.  98. 119. 125.]
4,0.5540346473258811,0.5590201232030323,0.5519100712849571,[0 1],0.5778651069274355,0.4221348930725644,0.49297427635579927,0.5070257236442007,59,61,8,6,0.5563124031939123,0.5199082944913584,0.5198216890072573,0.11388411831226752,0.1835895215414592,0.09634119939380818,0.4304918551323401,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.   8.  12.  24.  25.  36.  38.  56.  61.  71.  86.  97. 108. 116.]
5,0.44094891693858707,0.44621960651771203,0.44052322008603284,[0 1],0.43964533403564215,0.5603546659643578,0.5094448851819293,0.49055511481807074,61,59,6,8,0.4045061037229982,0.4901905232428881,0.490115359422006,-0.10463744372510941,0.0,0.0,0.5619614601284664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  20.  30.  47.  50.  57.  58.  80.  81.  82.  91.  99. 109. 132.]
6,0.4447323330257433,0.36893238810390844,0.4297196440532007,[0 1],0.6899818199215386,0.3100181800784614,0.4809802797766881,0.5190197202233119,57,63,10,4,0.33122450097673134,0.22483660729318025,0.22475306159872646,-0.24478592677956956,0.0,0.0,0.6287037037037038,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  10.  23.  35.  37.  41.  44.  60.  76.  94. 104. 120. 126. 131.]
7,0.4988593905904662,0.4783389811707506,0.48763451010005665,[0 1],0.6479139135359637,0.3520860864640363,0.4853999468509168,0.5146000531490832,58,62,9,5,0.5048326115350243,0.39725928625309315,0.3969795837974778,-0.040124582922649976,0.1769436997319035,0.13002680965147453,0.5131118881105458,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  18.  21.  29.  34.  54.  63.  67.  68.  69.  72.  85. 102. 124.]
8,0.5883236157385133,0.6297606864402667,0.6212223616877475,[0 1],0.48517910591870234,0.5148208940812977,0.5036792772923913,0.4963207227076088,61,60,6,7,0.6138068472341965,0.7042666295215465,0.7041510460134077,0.2549969993974225,0.36627906976744184,0.29932483120780196,0.4274626865666249,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  22.  39.  43.  45.  48.  55.  65.  75.  87. 112. 115. 127.]
9,0.40035068771039933,0.42957056701795515,0.4197132276137119,[0 1],0.47241477542493593,0.5275852245750641,0.5051413881748072,0.4948586118251928,61,60,6,7,0.4107639348651103,0.4538931002059256,0.4537882598396833,-0.1376572350072487,0.04697624190064795,0.0,0.5442764578833833,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  16.  46.  83.  96. 101. 103. 105. 117. 118. 129. 130.]
