1553879429.000000, IBI
20.172798,0.593777
27.157493,0.609403
27.782522,0.625029
28.407550,0.625029
29.079456,0.671906
29.766988,0.687531
30.423268,0.656280
36.939191,0.656280
37.657974,0.718783
38.376757,0.718783
39.079914,0.703157
39.798697,0.718783
40.486228,0.687531
41.189385,0.703157
41.861291,0.671906
42.533197,0.671906
43.173851,0.640654
43.814506,0.640654
44.455160,0.640654
45.095814,0.640654
45.720843,0.625029
46.345871,0.625029
47.002151,0.656280
47.658432,0.656280
48.330337,0.671906
48.970992,0.640654
49.611646,0.640654
50.236675,0.625029
50.861703,0.625029
51.533609,0.671906
52.174263,0.640654
52.814918,0.640654
53.455572,0.640654
54.127478,0.671906
54.783758,0.656280
55.455663,0.671906
56.127569,0.671906
56.799475,0.671906
57.455755,0.656280
58.080784,0.625029
58.705812,0.625029
59.315215,0.609403
59.955869,0.640654
71.300139,0.609403
71.940793,0.640654
72.534570,0.593777
73.159599,0.625029
73.894007,0.734409
76.925396,0.625029
77.550425,0.625029
78.175453,0.625029
78.816108,0.640654
79.472388,0.656280
80.144294,0.671906
80.816199,0.671906
81.456854,0.640654
82.144385,0.687531
82.831917,0.687531
83.535074,0.703157
84.191354,0.656280
84.832008,0.640654
85.457037,0.625029
86.097691,0.640654
86.722720,0.625029
87.347748,0.625029
87.941525,0.593777
88.566554,0.625029
89.222834,0.656280
89.941617,0.718783
90.707277,0.765660
91.488563,0.781286
92.222971,0.734409
92.926129,0.703157
93.629286,0.703157
94.332443,0.703157
95.019974,0.687531
95.723132,0.703157
96.395037,0.671906
97.082569,0.687531
97.801352,0.718783
98.535760,0.734409
99.238918,0.703157
99.926449,0.687531
100.613981,0.687531
101.332763,0.718783
102.020295,0.687531
102.707826,0.687531
103.395358,0.687531
104.036012,0.640654
104.723544,0.687531
105.395449,0.671906
106.067355,0.671906
106.708009,0.640654
107.333038,0.625029
107.958067,0.625029
108.629972,0.671906
109.317504,0.687531
110.051913,0.734409
110.770695,0.718783
111.458227,0.687531
112.145758,0.687531
112.817664,0.671906
113.520821,0.703157
114.223979,0.703157
114.895884,0.671906
115.583416,0.687531
116.270947,0.687531
116.989730,0.718783
117.677262,0.687531
118.364793,0.687531
119.052325,0.687531
119.739856,0.687531
120.443013,0.703157
121.130545,0.687531
121.802450,0.671906
122.474356,0.671906
123.161888,0.687531
123.849419,0.687531
124.583828,0.734409
139.975157,0.671906
140.662689,0.687531
141.318969,0.656280
141.975249,0.656280
142.647155,0.671906
143.319060,0.671906
144.053469,0.734409
144.725375,0.671906
145.397280,0.671906
146.069186,0.671906
146.741092,0.671906
147.428623,0.687531
148.069278,0.640654
148.709932,0.640654
154.616452,0.640654
155.257107,0.640654
166.538873,0.687531
180.961408,0.625029
181.617688,0.656280
182.273968,0.656280
182.930248,0.656280
183.586529,0.656280
184.274060,0.687531
187.477332,0.656280
188.117986,0.640654
188.774266,0.656280
189.414920,0.640654
190.071200,0.656280
190.711855,0.640654
191.336883,0.625029
192.118169,0.781286
192.774449,0.656280
193.446355,0.671906
194.118261,0.671906
194.743289,0.625029
208.228281,0.609403
208.822059,0.593777
209.462713,0.640654
210.087742,0.625029
210.728396,0.640654
211.353425,0.625029
211.978453,0.625029
212.619107,0.640654
213.259762,0.640654
213.931668,0.671906
214.572322,0.640654
215.181725,0.609403
215.869256,0.687531
216.525536,0.656280
217.166191,0.640654
217.822471,0.656280
224.322768,0.656280
224.994674,0.671906
225.650954,0.656280
226.322860,0.671906
226.994766,0.671906
227.682297,0.687531
228.307326,0.625029
228.994857,0.687531
229.651137,0.656280
230.291791,0.640654
230.932446,0.640654
231.573100,0.640654
232.229380,0.656280
232.885660,0.656280
233.541940,0.656280
234.213846,0.671906
234.870126,0.656280
235.526406,0.656280
236.229563,0.703157
236.901469,0.671906
237.510872,0.609403
238.167152,0.656280
238.807806,0.640654
239.432835,0.625029
240.073489,0.640654
240.698518,0.625029
241.323546,0.625029
241.964201,0.640654
242.604855,0.640654
243.261135,0.656280
243.886164,0.625029
244.495567,0.609403
245.104970,0.609403
245.714372,0.609403
246.276898,0.562526
246.948804,0.671906
247.573833,0.625029
248.214487,0.640654
248.839515,0.625029
249.495795,0.656280
255.464819,0.671906
256.136724,0.671906
256.793005,0.656280
257.449285,0.656280
258.105565,0.656280
258.746219,0.640654
259.418125,0.671906
260.074405,0.656280
260.730685,0.656280
261.308836,0.578151
262.011993,0.703157
262.668273,0.656280
263.308928,0.640654
263.949582,0.640654
264.590236,0.640654
265.262142,0.671906
265.918422,0.656280
266.590328,0.671906
267.262234,0.671906
267.856011,0.593777
268.527917,0.671906
269.184197,0.656280
269.777974,0.593777
270.434254,0.656280
271.059283,0.625029
271.699937,0.640654
272.371843,0.671906
273.028123,0.656280
273.731280,0.703157
274.340683,0.609403
279.559672,0.640654
280.215952,0.656280
280.840980,0.625029
281.497260,0.656280
282.153540,0.656280
282.825446,0.671906
283.497352,0.671906
284.106755,0.609403
284.763035,0.656280
285.403689,0.640654
286.059969,0.656280
286.684998,0.625029
287.325652,0.640654
287.950681,0.625029
288.591335,0.640654
289.216364,0.625029
289.841392,0.625029
290.482047,0.640654
291.107075,0.625029
291.778981,0.671906
297.419864,0.640654
298.060519,0.640654
298.685547,0.625029
299.357453,0.671906
299.998107,0.640654
311.811148,0.640654
319.686508,0.640654
330.061983,0.687531
330.749515,0.687531
331.437046,0.687531
332.140203,0.703157
332.827735,0.687531
333.530892,0.703157
334.218424,0.687531
334.874704,0.656280
335.546609,0.671906
336.202889,0.656280
336.874795,0.671906
337.531075,0.656280
338.218607,0.687531
338.890512,0.671906
344.953290,0.671906
345.625196,0.671906
346.297101,0.671906
346.969007,0.671906
347.656539,0.687531
348.328444,0.671906
349.000350,0.671906
349.672256,0.671906
350.328536,0.656280
350.984816,0.656280
351.656722,0.671906
352.313002,0.656280
352.953656,0.640654
353.609936,0.656280
354.266216,0.656280
354.922496,0.656280
355.563151,0.640654
356.219431,0.656280
356.875711,0.656280
357.578868,0.703157
358.203897,0.625029
358.844551,0.640654
359.485205,0.640654
367.048051,0.687531
367.704331,0.656280
368.360611,0.656280
369.001266,0.640654
369.641920,0.640654
377.486029,0.640654
378.126683,0.640654
378.720461,0.593777
379.329864,0.609403
379.939266,0.609403
380.564295,0.625029
381.204949,0.640654
381.845604,0.640654
382.486258,0.640654
383.142538,0.656280
383.783192,0.640654
384.455098,0.671906
385.095752,0.640654
385.752033,0.656280
386.408313,0.656280
387.080218,0.671906
387.767750,0.687531
388.424030,0.656280
389.095936,0.671906
389.752216,0.656280
390.439747,0.687531
391.127279,0.687531
391.799184,0.671906
392.455464,0.656280
393.111744,0.656280
393.814902,0.703157
394.502433,0.687531
395.189965,0.687531
395.877496,0.687531
396.565027,0.687531
397.252559,0.687531
397.924465,0.671906
398.580745,0.656280
399.237025,0.656280
399.908931,0.671906
400.549585,0.640654
401.221491,0.671906
401.862145,0.640654
402.534051,0.671906
403.221582,0.687531
403.940365,0.718783
404.627897,0.687531
405.315428,0.687531
405.971708,0.656280
406.721742,0.750034
407.409274,0.687531
408.065554,0.656280
414.190834,0.671906
414.847114,0.656280
415.519020,0.671906
416.206552,0.687531
416.909709,0.703157
417.597240,0.687531
418.269146,0.671906
418.941052,0.671906
419.628583,0.687531
420.316115,0.687531
420.988020,0.671906
421.659926,0.671906
422.331832,0.671906
444.364090,0.734409
445.098499,0.734409
445.801656,0.703157
446.489188,0.687531
447.176719,0.687531
447.879876,0.703157
448.583034,0.703157
449.286191,0.703157
449.958097,0.671906
450.661254,0.703157
451.411288,0.750034
452.145697,0.734409
452.895731,0.750034
453.583262,0.687531
454.302045,0.718783
455.005203,0.703157
455.708360,0.703157
456.395891,0.687531
457.067797,0.671906
457.724077,0.656280
458.395983,0.671906
459.083514,0.687531
459.771046,0.687531
460.458577,0.687531
461.161734,0.703157
461.864892,0.703157
462.583674,0.718783
463.286832,0.703157
463.974363,0.687531
464.630643,0.656280
465.318175,0.687531
466.005706,0.687531
466.693238,0.687531
467.349518,0.656280
468.021423,0.671906
468.693329,0.671906
469.365235,0.671906
470.052766,0.687531
470.724672,0.671906
471.380952,0.656280
477.553110,0.687531
478.209390,0.656280
478.881295,0.671906
479.521950,0.640654
480.193856,0.671906
480.850136,0.656280
481.490790,0.640654
482.178321,0.687531
482.803350,0.625029
483.459630,0.656280
484.115910,0.656280
484.787816,0.671906
485.444096,0.656280
486.069124,0.625029
486.709779,0.640654
512.742220,0.687531
513.367249,0.625029
514.023529,0.656280
520.039429,0.671906
520.726961,0.687531
521.383241,0.656280
522.086398,0.703157
522.805181,0.718783
523.461461,0.656280
543.243617,0.609403
543.868645,0.625029
544.509300,0.640654
545.149954,0.640654
545.790608,0.640654
546.431262,0.640654
547.087543,0.656280
547.743823,0.656280
548.415728,0.671906
549.056383,0.640654
549.697037,0.640654
550.337691,0.640654
550.978346,0.640654
551.634626,0.656280
552.290906,0.656280
562.510123,0.609403
573.448124,0.718783
574.120030,0.671906
574.823187,0.703157
575.495093,0.671906
576.151373,0.656280
583.182945,0.609403
583.823599,0.640654
584.464253,0.640654
585.120533,0.656280
585.761188,0.640654
586.417468,0.656280
593.636548,0.640654
594.308454,0.671906
594.949108,0.640654
595.605388,0.656280
596.261668,0.656280
596.933574,0.671906
597.605480,0.671906
598.261760,0.656280
598.902414,0.640654
609.699784,0.578151
610.262309,0.562526
610.856086,0.593777
611.465489,0.609403
612.106144,0.640654
612.746798,0.640654
613.387452,0.640654
614.043732,0.656280
614.700012,0.656280
615.356292,0.656280
616.012573,0.656280
616.653227,0.640654
617.325133,0.671906
618.012664,0.687531
618.668944,0.656280
619.340850,0.671906
620.028381,0.687531
620.715913,0.687531
621.387819,0.671906
622.059724,0.671906
622.716004,0.656280
623.372284,0.656280
624.028564,0.656280
631.028885,0.609403
631.622662,0.593777
632.216439,0.593777
632.857094,0.640654
633.482122,0.625029
634.138402,0.656280
634.794682,0.656280
635.419711,0.625029
636.060365,0.640654
636.732271,0.671906
645.248286,0.671906
645.935817,0.687531
646.607723,0.671906
647.295254,0.687531
647.982786,0.687531
648.654692,0.671906
649.326597,0.671906
649.982877,0.656280
650.639158,0.656280
651.311063,0.671906
651.998595,0.687531
652.686126,0.687531
660.905252,0.609403
661.530281,0.625029
662.170935,0.640654
662.827215,0.656280
663.499121,0.671906
