-17,-6,-57
-16,-6,-55
-13,-4,-58
-15,-5,-61
-18,-2,-62
-17,-4,-62
-19,-6,-58
-20,-3,-56
-17,-1,-59
-11,0,-63
-20,-6,-66
-23,-12,-82
-9,-10,-69
-20,-4,-57
-29,-8,-61
-24,-2,-60
-16,-5,-53
-17,-5,-50
-21,-5,-60
-15,-10,-60
-12,-18,-65
-24,0,-69
-5,-16,-66
-18,-7,-63
-17,-10,-61
-11,-13,-61
-8,-9,-57
-16,-8,-57
-8,-19,-55
-19,-8,-65
-20,-18,-62
-16,-18,-56
-14,-15,-52
-12,-13,-54
-15,-9,-57
-13,-7,-58
-14,-16,-58
-15,-11,-59
-20,-11,-61
-22,-14,-62
-18,-14,-62
-17,-9,-60
-18,-12,-60
-18,-9,-58
-21,-14,-59
-20,-12,-59
-20,-9,-55
-20,-13,-59
-20,-8,-58
-18,-12,-59
-18,-14,-61
-19,-13,-60
-15,-12,-60
-16,-8,-58
-18,-8,-57
-19,-12,-60
-16,-7,-58
-17,-9,-61
-15,-9,-60
-15,-6,-59
-13,-11,-60
-14,-5,-60
-16,-8,-62
-17,-8,-61
-17,-6,-61
-19,-8,-61
-21,-7,-59
-16,-10,-62
-19,-6,-61
-15,-9,-58
-18,-7,-60
-19,-7,-60
-18,-10,-59
-17,-9,-58
-19,-6,-55
-16,-8,-56
-18,-10,-56
-20,-7,-58
-22,-7,-58
-19,-7,-61
-19,-7,-60
-21,-6,-60
-19,-7,-58
-19,-8,-58
-21,-7,-59
-23,-5,-60
-21,-6,-63
-19,-7,-62
-18,-6,-60
-19,-7,-60
-18,-7,-58
-18,-4,-58
-18,-7,-61
-21,-5,-60
-16,-6,-57
-17,-7,-57
-19,-6,-57
-21,-5,-58
-20,-8,-58
-21,-7,-58
-23,-5,-59
-13,-7,-61
-26,-6,-61
-24,-11,-58
-21,-7,-56
-22,-7,-58
-22,-7,-59
-21,-7,-60
-22,-8,-58
-19,-8,-60
-23,-10,-57
-23,-9,-57
-22,-7,-58
-22,-9,-56
-23,-8,-58
-23,-8,-58
-22,-7,-56
-23,-7,-56
-22,-7,-57
-24,-8,-60
-25,-6,-67
-24,-10,-63
-24,-9,-59
-25,-4,-63
-29,-6,-63
-29,-7,-52
-12,-6,-58
-22,-12,-58
-17,-8,-53
-23,-5,-54
-30,-8,-60
-30,-3,-59
-19,-12,-57
-25,-4,-58
-22,-7,-58
-21,-8,-55
-22,-5,-54
-25,-6,-55
-24,-4,-58
-23,-4,-57
-22,-5,-58
-18,-7,-60
-22,-5,-59
-23,-6,-60
-22,-5,-61
-19,-8,-57
-24,-8,-54
-19,-3,-58
-19,-4,-58
-18,-2,-59
-21,-10,-65
-18,-13,-61
-18,-3,-64
-28,5,-70
-36,-20,-62
-20,-11,-62
-18,-8,-56
-18,-9,-57
-19,-7,-56
-18,-7,-57
-20,-11,-60
-25,-6,-61
-20,-9,-57
-18,-9,-55
-16,-13,-57
-20,-8,-57
-21,-10,-59
-22,-10,-59
-22,-11,-59
-27,-10,-62
-29,-10,-61
-25,-9,-54
-28,-10,-53
-30,-11,-51
-32,-11,-48
-32,-10,-49
-31,-9,-52
-32,-9,-55
-34,-10,-56
-37,-8,-59
-39,-7,-60
-40,-3,-59
-41,-3,-55
-50,-5,-46
-57,-3,-36
-59,-2,-30
-66,4,-20
-61,4,-10
-65,1,5
-56,6,19
-48,10,25
-29,11,33
-14,11,41
5,9,59
-1,9,62
-10,13,55
-4,17,58
5,21,61
14,19,63
6,20,58
-2,30,63
2,35,63
-2,31,61
18,38,84
23,32,78
7,22,56
-9,14,52
-7,15,58
1,15,60
1,14,57
-13,16,56
-16,19,61
-12,17,58
-18,16,56
-25,16,57
-25,15,58
-22,14,55
-31,14,56
-32,13,54
-31,11,52
-35,8,51
-35,7,49
-39,7,43
-42,9,46
-44,10,43
-44,13,47
-40,11,50
-39,17,49
-47,23,51
-45,16,52
-41,11,47
-43,11,44
-51,7,41
-57,7,42
-54,8,46
-44,8,49
-39,10,51
-31,13,56
-31,16,56
-22,12,61
-20,10,59
-22,9,57
-20,9,58
-19,8,57
-15,7,56
-17,8,55
-9,11,56
-2,13,61
-3,13,58
-7,10,54
2,8,64
3,14,64
-1,16,62
-4,14,61
-5,15,59
-2,16,59
1,17,59
2,19,58
4,22,59
1,22,57
2,19,59
-3,20,60
-2,22,59
0,18,57
-9,21,55
-3,21,58
-6,18,56
-14,16,55
-9,18,62
-19,21,59
-21,21,58
-7,24,58
-6,22,57
-15,24,56
-20,22,63
-8,20,68
-3,17,65
-6,16,63
-3,16,60
-4,17,59
-10,15,57
-9,14,56
-8,14,56
-3,17,61
3,16,63
-2,17,59
-10,17,57
-10,20,57
-4,23,60
2,22,62
5,25,58
-2,22,54
-3,21,53
-5,20,54
-3,19,58
-2,20,65
-3,19,62
0,18,64
-3,17,60
-1,15,61
2,17,62
2,15,62
4,18,59
8,20,54
9,21,54
19,20,58
-1,9,52
-4,7,57
-9,10,63
-12,10,65
-4,12,65
4,13,61
2,13,54
-1,14,59
1,13,61
-13,21,55
-8,20,59
-4,26,66
-8,25,67
-12,20,57
-13,19,51
-14,19,51
-19,21,52
-20,23,51
-20,28,52
-19,28,56
-19,29,55
-25,31,52
-28,31,53
-35,34,51
-34,35,47
-33,35,48
-31,34,47
-29,33,48
-28,31,48
-28,30,49
-29,29,49
-33,30,48
-32,29,47
-31,29,47
-31,29,48
-31,29,48
-32,29,47
-32,29,48
-31,29,48
-31,29,49
-31,29,48
-32,29,48
-32,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,49
-29,29,49
-29,30,49
-29,29,49
-31,29,48
-31,29,48
-30,29,49
-29,30,49
-30,30,49
-30,29,48
-30,30,48
-30,30,48
-30,30,49
-30,29,49
-30,29,48
-30,29,49
-30,29,49
-30,29,48
-30,30,49
-30,29,49
-30,29,48
-30,29,48
-31,30,49
-30,29,49
-30,29,48
-31,29,48
-30,29,48
-31,29,48
-31,29,49
-31,29,48
-31,29,48
-30,29,49
-30,29,49
-30,29,48
-31,29,48
-31,29,48
-29,29,49
-30,29,49
-30,29,49
-30,29,48
-31,29,48
-30,29,49
-30,29,49
-30,29,49
-31,29,49
-31,29,49
-30,29,49
-30,29,49
-31,29,49
-30,29,49
-30,29,49
-30,29,49
-30,29,48
-30,29,49
-30,29,49
-30,29,49
-30,29,49
-31,29,49
-30,29,49
-30,29,49
-31,29,49
-30,29,49
-31,29,49
-31,28,48
-31,28,48
-30,28,49
-30,28,49
-31,29,49
-31,28,49
-31,28,48
-31,28,48
-31,28,49
-30,28,49
-30,28,49
-31,28,48
-31,29,49
-31,29,49
-31,28,49
-30,28,48
-30,29,49
-31,29,49
-31,28,49
-31,28,49
-30,28,49
-30,28,49
-31,28,49
-31,28,49
-31,28,49
-30,28,49
-30,28,49
-31,28,49
-30,28,49
-31,28,49
-31,28,49
-31,28,48
-31,28,49
-31,29,49
-31,28,49
-31,28,49
-31,29,48
-31,28,48
-30,28,49
-28,29,51
-27,28,51
-28,28,51
-29,28,51
-29,28,50
-28,28,51
-29,29,52
-29,29,53
-29,29,54
-29,28,56
-28,28,56
-30,28,55
-30,27,55
-31,27,56
-28,24,55
-28,24,54
-27,21,51
-26,18,50
-26,16,50
-26,12,49
-26,12,49
-25,11,49
-25,10,50
-27,9,50
-29,8,52
-30,7,52
-33,8,55
-31,8,55
-30,8,55
-32,7,54
-33,7,54
-32,7,56
-32,7,56
-33,8,57
-33,8,56
-32,7,57
-33,7,54
-34,7,51
-35,5,52
-37,5,51
-38,4,51
-30,-2,49
-41,-4,47
-55,5,48
-37,11,47
-40,11,47
-53,15,44
-51,18,44
-46,14,46
-48,13,44
-51,10,41
-47,12,46
-45,11,45
-47,12,45
-46,11,45
-45,12,44
-46,12,46
-45,12,46
-44,12,45
-45,10,44
-44,9,43
-44,10,43
-42,13,48
-47,15,47
-46,14,46
-42,12,45
-40,13,46
-43,13,48
-46,13,46
-43,13,45
-44,14,45
-44,12,45
-45,12,46
-47,13,43
-46,13,44
-44,13,45
-44,13,46
-44,13,45
-46,13,44
-47,13,44
-45,13,45
-45,13,45
-47,11,44
-47,12,43
-48,13,43
-47,13,44
-47,13,44
-46,12,44
-46,12,44
-46,12,44
-46,13,44
-45,13,44
-45,13,45
-45,13,45
-44,13,45
-44,14,45
-44,13,46
-44,13,46
-44,13,46
-45,13,45
-45,13,45
-44,13,46
-44,13,46
-44,13,46
-45,13,45
-44,13,45
-44,13,46
-44,13,45
-45,13,46
-44,13,46
-44,13,46
-44,13,45
-44,13,45
-44,13,46
-45,13,45
-44,13,45
-44,13,45
-44,13,46
-44,13,46
-44,13,45
-44,13,46
-44,13,45
-44,13,46
-44,13,46
-45,13,45
-44,13,45
-45,13,45
-45,13,45
-44,13,45
-44,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-46,13,45
-45,13,44
-45,12,45
-45,13,44
-45,13,45
-45,13,45
-46,13,44
-46,13,45
-45,12,45
-45,13,44
-45,13,44
-45,13,45
-46,13,44
-45,13,44
-45,13,44
-45,13,45
-45,13,45
-45,13,44
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-46,13,44
-46,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,44
-46,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,13,44
-46,13,44
-45,13,45
-45,13,45
-45,13,44
-46,13,45
-45,13,44
-45,13,44
-45,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,45
-46,13,44
-46,13,44
-45,13,44
-46,13,44
-46,13,44
-46,12,45
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-45,13,45
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,12,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,12,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,12,44
-46,13,44
-46,13,44
-46,13,44
-46,12,44
-46,13,44
-46,13,44
-46,12,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,45
-46,13,44
-46,13,44
-46,13,44
-46,12,44
-46,13,44
-46,13,44
-46,12,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-46,13,45
-46,13,44
-46,12,44
-46,13,44
-46,13,45
-46,13,44
-46,13,45
-46,13,45
-46,13,45
-45,13,44
-46,13,44
-46,13,44
-46,12,45
-45,13,45
-46,13,44
-46,13,44
-45,13,44
-46,13,45
-45,13,44
-45,13,44
-46,13,45
-46,13,44
-45,12,45
-46,12,44
-45,13,44
-46,12,45
-45,12,45
-46,12,44
-45,12,45
-45,13,44
-45,12,45
-46,13,45
-46,13,45
-45,13,45
-45,13,45
-46,13,45
-46,13,44
-46,13,45
-45,13,44
-46,13,45
-45,12,44
-46,13,44
-46,13,44
-45,12,45
-45,13,45
-45,12,45
-46,12,45
-45,13,45
-46,12,45
-45,13,45
-45,13,45
-46,13,45
-45,13,44
-45,13,45
-45,12,44
-45,12,45
-45,13,45
-45,12,44
-46,12,45
-46,13,45
-46,13,45
-45,13,45
-45,13,45
-46,12,45
-46,12,44
-45,13,45
-45,12,44
-46,12,45
-45,13,44
-46,13,44
-45,13,44
-46,13,45
-45,13,45
-46,13,44
-45,12,45
-45,13,45
-46,13,44
-46,13,44
-45,13,45
-45,13,44
-46,13,45
-45,13,44
-46,12,45
-46,13,44
-46,13,45
-45,13,44
-46,13,45
-46,13,45
-46,13,44
-45,12,45
-45,13,44
-46,13,45
-46,12,44
-45,13,44
-46,12,45
-46,13,44
-45,13,44
-45,12,45
-46,13,44
-45,13,44
-46,12,44
-46,13,45
-46,13,44
-46,13,44
-46,13,44
-45,13,44
-45,13,44
-46,13,44
-45,13,45
-46,12,45
-45,13,44
-46,13,45
-46,12,44
-45,13,45
-45,13,44
-45,13,45
-45,12,44
-46,13,45
-46,13,44
-45,13,45
-45,13,45
-45,12,45
-45,13,44
-46,13,45
-45,12,45
-46,12,45
-45,13,45
-45,13,45
-45,13,45
-46,13,44
-45,13,45
-45,13,44
-46,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-46,13,45
-45,13,44
-45,13,44
-45,13,45
-45,12,44
-45,13,45
-45,13,45
-46,13,44
-45,13,45
-45,13,44
-46,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,13,45
-46,12,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,44
-45,13,45
-45,13,44
-46,13,44
-45,13,45
-45,13,44
-46,13,45
-46,13,45
-45,13,45
-45,13,44
-46,13,45
-45,13,44
-46,12,45
-45,13,45
-46,13,44
-46,13,44
-45,13,44
-46,13,44
-46,13,45
-46,12,45
-46,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-46,13,44
-45,13,44
-45,13,44
-46,13,44
-46,13,44
-45,12,44
-45,12,45
-45,12,45
-46,12,45
-45,13,45
-45,13,45
-46,13,45
-46,13,44
-46,13,44
-46,13,44
-45,13,44
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,12,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-46,12,44
-45,13,45
-46,13,44
-45,13,45
-45,12,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-45,12,45
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,44
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,44
-46,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,13,44
-46,13,44
-45,13,45
-45,12,45
-46,13,44
-45,13,44
-46,13,45
-45,13,44
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,12,45
-45,12,45
-45,12,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-44,12,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-44,12,45
-45,13,45
-45,13,45
-44,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,46
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-44,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-44,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,44
-46,13,45
-45,13,44
-45,12,45
-45,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-44,13,45
-45,13,45
-45,13,44
-44,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-46,13,44
-45,13,44
-44,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-45,13,44
-44,13,45
-44,13,46
-45,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-44,12,45
-45,12,45
-46,13,44
-45,13,45
-44,13,46
-46,12,45
-45,13,45
-45,13,45
-46,13,44
-45,13,44
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,13,44
-46,13,44
-46,13,44
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-46,13,44
-46,13,44
-45,13,45
-46,13,45
-45,12,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-46,13,45
-45,12,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-46,13,44
-45,13,45
-45,12,45
-45,13,45
-45,12,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-46,13,44
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-46,13,45
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-46,13,44
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-45,13,45
-46,13,44
-45,13,44
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-46,13,44
-46,13,45
-45,13,45
-45,12,45
-45,12,45
-45,12,45
-45,13,45
-46,13,45
-45,13,44
-46,13,44
-46,12,45
-45,12,45
-46,12,45
-47,13,44
-45,13,45
-46,13,44
-46,13,44
-45,12,44
-46,12,45
-45,12,45
-45,13,45
-45,12,45
-46,12,44
-45,13,44
-46,13,44
-45,12,45
-46,12,44
-46,13,44
-45,13,44
-45,13,45
-45,12,45
-45,12,45
-46,12,44
-45,13,45
-45,13,45
-45,13,45
-46,12,45
-46,12,44
-45,13,45
-45,13,45
-45,13,45
-46,12,44
-45,12,45
-46,12,44
-45,13,45
-45,13,45
-45,12,45
-46,12,45
-45,13,45
-45,13,44
-45,13,45
-45,12,45
-45,12,45
-45,12,45
-45,13,45
-45,13,44
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-46,12,44
-45,12,45
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-46,13,45
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-45,12,45
-46,13,44
-45,13,44
-45,13,45
-46,12,45
-45,12,44
-45,12,45
-46,13,44
-45,13,44
-45,13,45
-45,13,45
-46,13,44
-45,13,45
-46,13,44
-46,13,44
-45,13,45
-45,13,45
-45,12,44
-46,13,44
-46,13,44
-46,13,44
-45,13,45
-45,12,45
-46,12,44
-46,13,44
-45,13,44
-46,13,44
-46,13,45
-46,12,45
-46,12,45
-45,13,45
-45,13,45
-46,13,44
-45,12,45
-45,12,45
-46,12,45
-45,13,45
-46,13,44
-46,13,44
-46,13,44
-46,13,44
-45,13,44
-45,12,44
-45,12,45
-46,12,44
-45,13,45
-45,13,44
-46,13,45
-46,13,44
-46,12,45
-45,13,45
-45,13,45
-45,13,44
-46,13,45
-46,13,45
-46,13,44
-46,13,44
-46,13,44
-45,13,45
-45,13,45
-45,12,45
-45,13,45
-46,13,45
-45,13,44
-45,13,44
-46,13,44
-45,12,44
-46,12,44
-46,13,44
-46,13,44
-45,13,44
-45,13,45
-46,12,44
-46,13,44
-46,13,44
-46,13,45
-45,13,45
-46,12,44
-46,13,44
-46,13,44
-46,13,44
-45,13,44
-45,13,45
-45,13,44
-46,12,44
-45,12,45
-46,13,44
-46,13,44
-45,13,45
-45,13,44
-46,13,44
-45,12,45
-45,12,45
-46,13,44
-45,13,45
-45,13,45
-45,12,45
-46,12,45
-46,12,45
-46,13,44
-45,13,44
-45,13,45
-45,13,44
-45,12,44
-45,13,45
-46,13,44
-45,13,45
-45,12,45
-45,12,44
-45,12,44
-45,13,45
-46,13,44
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-46,13,44
-45,13,45
-45,13,45
-46,13,44
-45,12,44
-45,12,45
-46,13,44
-45,13,44
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-46,13,44
-45,13,45
-45,13,45
-45,12,45
-45,13,44
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-45,12,45
-45,12,45
-45,13,45
-46,13,44
-45,13,45
-45,13,45
-45,12,45
-45,13,44
-45,13,45
-46,13,45
-45,13,44
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,44
-45,13,45
-45,13,45
-46,12,44
-45,12,45
-45,12,45
-46,13,44
-46,13,44
-45,13,45
-46,13,44
-46,13,44
-45,13,45
-45,12,44
-46,13,44
