,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6363838395946485,0.5474663949018292,0.6618165784832452,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.5701141301743742,0.3798074414285353,0.40089496028288846,0.10590622571453256,0.20845481049562684,0.16034985422740525,0.468386607493961,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.6592748782136674,0.5939960625466724,0.7068345323741008,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.6303663641918038,0.5252125463353876,0.5557560709936963,0.22267192587644857,0.3324432576769025,0.24833110814419226,0.41288692264100924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.7899121427150066,0.7096426315314502,0.7960802613159123,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.7822534067322444,0.5701864442272924,0.6084425557652109,0.4425207471781992,0.5285714285714286,0.3196428571428571,0.28817128960114713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.6081349769206363,0.555581361974682,0.6206099815157117,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.6144766458201154,0.42000110012685615,0.46170943714616436,0.11703056074078932,0.1858288770053476,0.1323529411764706,0.41848817067055655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.6671192213433094,0.5334146638307243,0.6978383458646616,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.5374002445710444,0.2788443710086714,0.2908181787307664,0.07772361581433473,0.13394495412844037,0.022018348623853212,0.4576612445835886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.8302815174403254,0.7892452375210997,0.8343976160068114,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.8485115954200377,0.7319907834829233,0.7761405433691442,0.6036055303249506,0.6631299734748011,0.5795755968169761,0.22237727756922832,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.6836748808834121,0.6271130876747141,0.6906196213425129,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.6998335451080051,0.4832043962806085,0.5166773271221705,0.26427977653946133,0.2733333333333333,0.18933333333333333,0.37363378231836086,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.620342979813572,0.5464744293357783,0.654648132059079,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.6284184971396841,0.39798569535141626,0.408009933402012,0.10553922579673958,0.14190093708165996,0.03748326639892905,0.3913931315094282,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.5429527645922784,0.5334029527853534,0.5319645356976201,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.5273635132698895,0.35079711325355534,0.4597966791914981,0.060876605289936325,0.0,0.0,0.4677337232528689,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.6591487125154266,0.5805548707835162,0.6859965635738832,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.6341245874248462,0.44967215258771714,0.48153936679204157,0.1811368255728012,0.24043715846994534,0.18169398907103826,0.407905436802974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
