,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5700903608676527,0.5040780395062169,0.6653186445405104,[0 1],0.6792637010179892,0.3207362989820109,0.7186892069189124,0.2813107930810876,61,24,6,3,0.4036698115733757,0.27723224374867816,0.276903880825145,0.0105070099435699,0.07608695652173914,0.05608695652173913,0.572161773762045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  5.  6.  8. 28. 33. 79. 81. 83.]
1,0.5855947333167308,0.5150800832405271,0.661076662908681,[0 1],0.6767192784667418,0.32328072153325815,0.7189166390504022,0.2810833609495978,61,24,6,3,0.4719271104345872,0.3133462042846663,0.31144025300060413,0.037476743275769664,0.11464690496948561,0.08587619877942458,0.5745422842197191,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 13. 34. 44. 60. 63. 66. 71. 76.]
2,0.6649498115364975,0.49591111711913693,0.7260985539800646,[0 1],0.7658290046328794,0.2341709953671206,0.7093687367199626,0.29063126328003736,60,25,7,2,0.6199944169320822,0.28477993332022183,0.2844566033402073,-0.010824579734517004,0.09052757793764989,0.047961630695443645,0.3833180568295917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 14. 21. 22. 43. 50. 53. 62. 75.]
3,0.6535084924044141,0.5607266062637536,0.72349135085171,[0 1],0.6973458338835337,0.3026541661164664,0.71685202324417,0.28314797675583003,60,24,7,3,0.6523168439791898,0.46777619778163765,0.46729702605186296,0.1564075864609954,0.29101221640488656,0.19066317626527052,0.4016284794538346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 23. 29. 36. 42. 46. 54. 58. 59. 91.]
4,0.7065554319853219,0.6098845144775137,0.755675818373812,[0 1],0.7001055966209081,0.29989440337909185,0.7165356720177222,0.2834643279822778,60,24,7,3,0.7532980689567268,0.5960794277451816,0.5957053068140363,0.2741594268131242,0.4841549295774648,0.31866197183098594,0.2909330985915493,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 11. 15. 24. 25. 26. 41. 49. 52. 70.]
5,0.6650116176167291,0.49008137390311696,0.7535458503019239,[0 1],0.7715208538126668,0.22847914618733323,0.7087596630551076,0.2912403369448923,60,25,7,2,0.48305051563207246,0.21425259690153065,0.21397691446081477,-0.02920598894069415,0.07375537799631224,0.014751075599262446,0.49362941390794746,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 19. 27. 35. 40. 65. 68. 77. 89.]
6,0.7128822240797766,0.6099384224573137,0.7625806451612903,[0 1],0.7070967741935484,0.2929032258064516,0.7157548834661961,0.2842451165338039,60,24,7,3,0.6988900768513456,0.5626779915601825,0.5622583573612722,0.2772559649190385,0.42951541850220265,0.3634361233480176,0.3580291970795639,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 32. 38. 47. 51. 55. 64. 85. 87.]
7,0.6523929455349157,0.5513651799131145,0.721181001283697,[0 1],0.7057766367137356,0.2942233632862644,0.7159167021859587,0.2840832978140413,60,24,7,3,0.5674207565245049,0.4189367247079876,0.41866254959492366,0.13271306500146385,0.27835951134380454,0.20157068062827224,0.4583484903593891,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 18. 31. 45. 48. 61. 73. 74. 90. 92.]
8,0.5265338946931687,0.46299586411110577,0.6210850111856824,[0 1],0.677013422818792,0.32298657718120805,0.7189205487712951,0.281079451228705,61,24,6,3,0.503079118320754,0.3061841824074836,0.3053420847074126,-0.09339586622222096,0.029004329004329005,0.0025974025974025974,0.48831168831188126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 16. 37. 56. 67. 69. 80. 82. 93.]
9,0.6939694722448014,0.5330008640652311,0.7224403927068723,[0 1],0.7715287517531557,0.2284712482468443,0.7087503014227152,0.2912496985772848,60,25,7,2,0.5665023904911981,0.24684729745283662,0.24656891411558501,0.07734825415528634,0.16513198281154082,0.030079803560466543,0.4890019996356149,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 30. 39. 57. 72. 78. 84. 86. 88.]
