-37,17,50
-37,17,50
-36,17,50
-36,17,50
-37,16,50
-36,16,50
-37,17,50
-37,16,50
-36,16,50
-37,16,50
-37,17,50
-36,17,50
-37,16,50
-36,16,50
-36,17,50
-37,17,50
-36,16,50
-37,16,50
-36,17,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,17,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,17,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,17,50
-37,16,50
-37,17,50
-36,17,50
-37,17,50
-37,17,50
-37,17,50
-36,17,50
-37,17,50
-37,17,50
-36,17,50
-36,17,50
-37,17,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-37,17,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-37,17,50
-37,16,50
-36,17,50
-36,16,50
-37,17,50
-36,17,50
-36,16,50
-37,16,50
-37,17,50
-37,17,50
-37,16,50
-36,16,50
-37,17,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,17,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,17,50
-36,16,50
-37,16,50
-37,16,50
-37,17,50
-36,16,50
-36,16,50
-36,17,50
-37,17,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,17,50
-37,17,50
-37,16,50
-36,16,50
-37,16,50
-36,17,50
-36,17,50
-37,17,50
-36,16,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-37,16,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-37,17,50
-36,17,50
-37,16,50
-36,17,50
-36,16,50
-37,17,50
-36,17,50
-37,17,50
-36,17,50
-36,16,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-37,17,50
-36,17,50
-37,16,50
-37,16,50
-37,17,50
-37,16,50
-37,17,50
-36,16,50
-37,16,50
-37,17,50
-36,16,50
-37,17,50
-37,17,50
-37,16,51
-37,17,50
-37,16,50
-37,17,50
-36,17,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,17,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,17,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,17,50
-36,17,50
-36,17,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,17,50
-37,16,50
-37,16,50
-37,16,50
-37,17,50
-36,17,50
-36,16,50
-37,17,50
-37,17,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,17,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,17,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,51
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,17,50
-36,17,50
-36,16,50
-37,16,50
-37,16,50
-36,17,50
-37,17,50
-37,17,50
-37,16,50
-37,17,50
-37,16,50
-37,16,50
-37,16,50
-37,17,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,17,50
-36,17,50
-37,17,50
-37,16,50
-37,16,50
-36,17,50
-36,17,50
-36,17,50
-37,16,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-37,16,50
-36,16,50
-36,17,50
-37,16,50
-37,16,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,17,50
-37,17,50
-37,16,50
-36,17,50
-37,17,50
-37,16,50
-37,17,50
-36,17,50
-36,16,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-37,17,50
-36,16,50
-37,17,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-37,17,50
-36,17,50
-36,16,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-37,17,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-37,16,50
-37,16,50
-37,17,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,51
-37,16,50
-36,16,50
-36,16,50
-36,17,50
-36,17,50
-37,16,50
-37,16,50
-36,16,50
-37,17,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,17,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,17,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,17,51
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,51
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-37,17,50
-36,16,50
-36,16,51
-36,17,50
-36,16,50
-36,17,50
-36,17,50
-36,17,51
-37,17,50
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,51
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-37,17,50
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-36,17,50
-36,17,51
-36,17,50
-36,16,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-37,16,50
-36,17,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,17,50
-37,17,50
-36,16,50
-36,17,50
-37,17,50
-36,17,50
-37,17,50
-36,16,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-37,17,50
-36,16,50
-36,16,50
-36,17,50
-37,17,50
-36,17,50
-36,16,50
-36,17,50
-37,17,50
-36,16,50
-36,17,50
-36,17,50
-37,17,50
-36,16,50
-37,16,50
-36,16,50
-37,17,50
-36,17,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,51
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-37,16,50
-36,17,50
-36,17,50
-36,16,50
-36,16,50
-36,17,50
-36,17,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-37,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,51
-36,17,50
-36,16,50
-36,17,50
-36,17,50
-36,16,50
-37,17,50
-37,17,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-37,16,50
-36,17,51
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,17,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-36,16,50
-36,17,50
-36,17,50
-36,16,50
-36,16,50
-36,16,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-36,16,51
-36,17,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,51
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,17,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,51
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-37,16,51
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-37,17,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-36,16,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,51
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,51
-36,17,50
-36,17,51
-36,16,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,51
-36,16,50
-37,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,51
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-36,17,50
-36,16,50
-36,16,51
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,51
-36,16,51
-36,17,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,51
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,15,50
-38,15,50
-37,15,50
-37,15,50
-37,15,50
-37,15,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,15,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,15,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,15,50
-37,16,50
-37,16,50
-37,15,50
-37,16,50
-37,15,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,15,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,51
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,51
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,51
-37,16,50
-37,16,51
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,51
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,51
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,51
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,51
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,51
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,51
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,15,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,15,50
-37,15,50
-37,15,50
-37,16,50
-37,16,50
-37,15,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,51
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,51
-36,16,50
-37,17,50
-36,16,51
-36,16,50
-36,16,51
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,51
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,51
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,51
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,51
-37,16,51
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,15,50
-37,15,50
-37,16,50
-37,15,50
-37,15,50
-37,16,50
-37,16,50
-37,16,50
-37,15,50
-37,15,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,51
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,50
-36,16,50
-37,16,50
-36,16,51
-36,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
