,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6777169688826642,0.4684826883910387,0.601640838650866,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.5013227220402019,0.10686630302668718,0.1566446184587404,-0.030607199367088667,0.11304347826086956,0.11304347826086956,0.5021047295808179,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.6049690746463734,0.5418404219755375,0.6007702182284981,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.5722384106644978,0.32861232713560956,0.38832909689800504,0.08179925859078352,0.14804469273743018,0.0,0.4316062936037376,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.57388664690123,0.5573225729883693,0.5613269314709733,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.5645147696742656,0.35683496612411525,0.4356886918381426,0.10377914818235856,0.0,0.0,0.4422839159267169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.568168338655548,0.5530361882566194,0.5668284075871195,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.5925786560497184,0.4776400187262353,0.5409043764611777,0.10535478472918236,0.25109649122807015,0.0,0.4414824415413543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.6057342583862055,0.5070382827987391,0.5723317218296765,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.5295529882031784,0.2283966731836019,0.2903139041104961,0.011081540721751937,0.15555555555555556,0.0,0.4878206810137563,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.6128153022794229,0.6325561035742187,0.6199113260781943,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.675618025902715,0.6936381618202175,0.7366008413573434,0.25726179807063176,0.3454951600893522,0.24274013402829486,0.36134000722937337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.5860821756255751,0.5262183156909339,0.583738400353513,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.5565488406423273,0.3396580462529451,0.3980654830253553,0.05182239033277347,0.15555555555555556,0.0,0.4563125407353449,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.4647680978641308,0.5424863421296522,0.46044191019244474,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.5476031656992342,0.7407258221922259,0.7599119861242994,0.061569142356276085,0.17763157894736842,0.13714574898785425,0.4712961578711317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.6660194437855916,0.6421969631020632,0.6642667677150436,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.6777424730447327,0.5110447060419582,0.5894654388398806,0.28120717269873863,0.3225130890052356,0.0,0.35524643193024447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.5870276559643371,0.5402525252525252,0.584731543624161,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.5604131155303029,0.3719267174426427,0.4275603530113513,0.07956970460870327,0.1675,0.0,0.4479874080362196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
