,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6592261564902071,0.4780217834056495,0.5774840474020054,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.49391658549543965,0.10529656444402871,0.2611410307650146,-0.019914488853763457,0.0,0.0,0.5085009061879693,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.6260310910655894,0.5755400487319022,0.6183140778776208,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.5612969957850695,0.3338156107305261,0.46195015116045,0.14400595901452884,0.0,0.0,0.4430545273026973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.6033385511352368,0.6067658076966739,0.5914447839371454,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.594156028441986,0.37244093391641286,0.5363632875324504,0.18803162486368596,0.0,0.0,0.4171018276746985,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.5879559943882753,0.5728782287822878,0.5871195412439347,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.5811274033792969,0.4521997597310967,0.5832368008562788,0.14513212728309943,0.0,0.0,0.42269395657585396,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.6112011865323738,0.5312493906600371,0.5764224618817404,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.5324826947450522,0.2244230078072802,0.36266204626114024,0.04783028660803579,0.0,0.0,0.4596056405239942,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.5744122291393178,0.6101536051674569,0.5920999596936719,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.6273700643969186,0.6318616233825699,0.7311600976339383,0.21148503632648685,0.37527922561429633,0.0,0.40890534606487783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.540450598793102,0.46871894577662565,0.5422006186478127,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.46161562972564274,0.2957511207682393,0.3541385442479794,-0.06302902795788623,0.0,0.0,0.5213568149790264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.4465936672155603,0.48196917223550073,0.432287954383464,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.47655663138383497,0.7013127776505035,0.7380806395088451,-0.027182208209721725,0.0,0.0,0.527109151449475,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.6710127473061163,0.6436883635323525,0.6710875331564987,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.6460680130827872,0.47431215617552425,0.61736371847861,0.2875070529166259,0.0,0.0,0.38137223840262247,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.5842593461581437,0.5195643939393939,0.6078020134228188,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.5406944444444444,0.3417649302639032,0.43422119226278655,0.04259413248300836,0.0,0.0,0.463571287608376,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
