,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8106881639514005,0.5617174355795626,0.792616226071103,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.6366133888249358,0.16011450705990085,0.15817623444291207,0.10048423750164459,0.13478260869565217,0.09565217391304348,0.3711812627300733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.7136404144709616,0.6464322147512226,0.7231493367565255,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.6094934156789898,0.40153912639028677,0.4008607816628049,0.3101561826341773,0.17458100558659218,0.008379888268156424,0.3798882681564247,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.6463714225766723,0.5779312308004555,0.6817983413356613,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.6289968592727135,0.4832597700100276,0.4828164960430452,0.1783274599295781,0.24110671936758893,0.14492753623188406,0.44005270092226983,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.7385164830877187,0.7115390528905289,0.7569475077194531,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.8050179646533306,0.7591864128035277,0.759023001164699,0.45566622784139366,0.5153508771929824,0.47368421052631576,0.2981549815493987,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.6598972649817366,0.50995499008807,0.6541465228709558,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.5469256767735855,0.22099334623477312,0.22045194384497263,0.01922203545244261,0.05982905982905983,0.0,0.48003802281502556,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.6390557749826051,0.693596425912137,0.6682789197904071,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.8866445423578877,0.9033733538235649,0.9033329906114647,0.3669393681308546,0.6351451973194341,0.4437825763216679,0.2032762472077438,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.600565689208421,0.5211191222006193,0.6323464427750773,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.6836627781378266,0.400417330242803,0.3998680391659698,0.04747893675512194,0.0,0.0,0.3272845106925961,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.32515202099871626,0.5598385444612458,0.3923734853884533,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.6646535534851958,0.8173095963787115,0.8172206840306324,0.07583077544192429,0.20040485829959515,0.17105263157894737,0.38072289156685696,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.6165296317236264,0.5741142381017522,0.676013641530883,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.5941854970091156,0.4840041433630366,0.48344878826398374,0.17444137875016508,0.28272251308900526,0.1518324607329843,0.40855106888460135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.6911501361777588,0.6285353535353535,0.7160234899328859,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.7735582386363636,0.6363804049105688,0.6361009237062007,0.28758483823352854,0.3575,0.27125,0.31124999999999725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
