,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7405835808513342,0.5476999025945276,0.6850501367365542,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.5767223058531834,0.15391403775484286,0.1518698748964817,0.05379212378654408,0.16956521739130434,0.09565217391304348,0.43940936863709457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.5774975625359329,0.49871966749265056,0.5815147625160462,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.6035320289910014,0.32452475392357183,0.32400899762784036,-0.002607426955635983,0.008379888268156424,0.0,0.41640962368950085,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.4948232389140831,0.4690351981616597,0.4797031863814928,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.5119884278131525,0.3073926031903007,0.30678789024234787,-0.0556746622339912,0.023715415019762844,0.006587615283267457,0.52415143603132,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.5547807324256513,0.5345325953259533,0.5575650639611822,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.6091506441380203,0.5497398853118604,0.54946006054545,0.069828680501551,0.2225877192982456,0.17434210526315788,0.45387453874487704,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.6343709830364354,0.5044148711449092,0.6136110078095947,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.5529735790192064,0.21941239596825257,0.21882639334596587,0.007719827376476918,0.04957264957264957,0.010256410256410256,0.4752136752136753,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.6504985445805028,0.6714422371026229,0.6577992744860943,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.8112218925967752,0.7785003466141763,0.7782424143389837,0.3322553862745776,0.35889798957557706,0.13998510796723754,0.26209977661945366,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.5405865753933122,0.46107780658169506,0.5550154661953159,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.5659852739972636,0.3171909904497885,0.3165742434362372,-0.08213395179300598,0.013888888888888888,0.002777777777777778,0.438107582630765,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.418636187621866,0.5085562899370762,0.42052744119743407,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.5367854007121604,0.7075648396961555,0.7072407789944083,0.012153234858037543,0.0840080971659919,0.03340080971659919,0.4939759036139252,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.7285613346482286,0.7058176120182562,0.7286851079954528,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.773379885836515,0.6268973155530622,0.626529772250661,0.41200874802864396,0.4157068062827225,0.14136125654450263,0.2984293193717278,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.5724343993760838,0.5062121212121212,0.6044463087248322,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.604877683080808,0.3698256680587927,0.3690507433642206,0.013812949640287786,0.0775,0.02875,0.42625,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
