,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5557126222733768,0.4954472486260472,0.5621669626998224,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.47971267893610225,0.33205498131329647,0.35767098440799805,-0.009347969505382192,0.09066784608580274,0.09066784608580274,0.5248987725972558,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.5584735421517071,0.5281027104535723,0.5595954423249264,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.5645154718830329,0.4104862146922451,0.47273013168495986,0.056481522448288746,0.19700068166325835,0.0,0.4575096883621569,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.4706250575448353,0.5955128308826699,0.49702805515929627,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.6444122401842487,0.7606537373303491,0.7926079525433483,0.14569035499609473,0.2870787529284556,0.18417732924851324,0.39044297786649984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.6931443268778996,0.418578203788764,0.6260017809439002,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.4011859893078249,0.08687723502414431,0.10244017250833312,-0.08939918145660686,0.04710144927536232,0.0,0.568016195037533,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.5988707856042589,0.4996399421412798,0.6030787448194198,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.5138302478259671,0.27838051807537,0.3019080617472162,-0.0007347582212742232,0.05674653215636822,0.05674653215636822,0.4843423432917084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.6174129412873918,0.54501136540164,0.6057992750906137,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.5639228977516251,0.3079733772772462,0.35160148388584395,0.08382059185518387,0.11411817771763645,0.0,0.43931496004619025,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.5244032331604073,0.5112427056109449,0.5655333826065534,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.5174996243826182,0.43460193044527634,0.4527769292891972,0.024395275176193443,0.13729631864815933,0.10229330114665057,0.48682522634537184,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.5676619304017447,0.6146244175320854,0.5801576872536137,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.6183714455541596,0.7067633200531552,0.7358948095235391,0.20986367991880361,0.3097924187725632,0.23172382671480143,0.4224322539146685,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.7378228677075669,0.6303021325366225,0.7293868921775899,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.6728187816778773,0.34317177759719836,0.4330300659064217,0.24313799755049137,0.31452087007642565,0.2569077013521458,0.35718428927659496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.6294818298733584,0.5002094988594978,0.5837009519387044,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.5286583530320198,0.177494708254788,0.2345728238712701,0.00029334407978964805,0.1310615989515072,0.0,0.47872631694227935,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
