,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8067001920720162,0.759772129419684,0.8193256165072974,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.8077885858782683,0.7552048302021466,0.8150095394678996,0.5681666425525964,0.6008522727272727,0.5696022727272727,0.2630658824799031,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.7945308845964666,0.7822127040935514,0.7924050632911392,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.8331462215902004,0.701264176969325,0.7813311460523853,0.5514347440726789,0.626099706744868,0.5997067448680352,0.2200874783111625,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.8839615552713599,0.8655732694697182,0.8804143126177024,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.9125409585554533,0.7493310077719929,0.8264026544332334,0.6839404221813955,0.8381147540983607,0.6885245901639344,0.1302724520686176,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.850484139926756,0.8396926090911212,0.8445065176908753,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.8878786995358816,0.6921189188662759,0.7911116613688989,0.6189207449995537,0.7660377358490567,0.7113207547169811,0.16289185540722959,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.8590698133026773,0.8660201400856817,0.8580705009276438,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.911774374332688,0.9225446798536915,0.9486451406148882,0.7146581664208573,0.8398096748612213,0.7739888977002379,0.1361621279290691,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.8934121003693694,0.8815681106901664,0.8901639344262295,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.9134058527125978,0.7506929762991603,0.8388169181470118,0.7137875010504495,0.8653846153846154,0.7902097902097902,0.12201791853318056,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.741103004359889,0.7362465127686317,0.7520689655172413,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.7368364201079125,0.7458465269812578,0.7938419517123443,0.48615874148690885,0.5715361445783133,0.5308734939759037,0.3452456742482173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.8307487859408517,0.7438614445728062,0.8314246449839671,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.7948942689236023,0.5633521296915083,0.6657191299569939,0.49160269594658734,0.591792656587473,0.5161987041036717,0.25656946876683084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.7808068548722581,0.6803526462333744,0.7814180929095355,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.6862790775067391,0.4657330503601333,0.5661921241074961,0.36271027392341915,0.4768211920529801,0.4503311258278146,0.3834701643515329,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.883912145401693,0.8122958573544898,0.8869565217391304,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.9050963523539246,0.7854658569621354,0.8258311215441854,0.6564523920067908,0.7970204841713222,0.6778398510242085,0.1481402441735357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
