,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7576629084316827,0.7258528262949053,0.7614494212380473,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.7257448806065329,0.5539286046438687,0.71441812033853,0.46420355120068624,0.6022727272727273,0.0,0.31849286730509324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.7565181691330306,0.7612431477411643,0.7508860759493671,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.7636098277891556,0.5568836618126659,0.7374594706073335,0.4867376863527264,0.0,0.0,0.25095424965616975,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.849991848745725,0.8149174315603832,0.8455743879472694,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.813922902721552,0.5425916438979964,0.7242120152076683,0.5907591379456187,0.7581967213114754,0.0,0.22031205777365195,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.7671297586543536,0.8105825967301816,0.75,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.8111574970263777,0.47997307448991666,0.7224106760277587,0.4801408313593146,0.0,0.0,0.24862143867733472,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.8816354086665591,0.8893407289594584,0.8807977736549165,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.8862164904150737,0.8890372414577685,0.937973147383715,0.7603122172023996,0.8390166534496432,0.7652656621728786,0.14776231806736628,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.806006765552684,0.8510934996481034,0.7905737704918033,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.8500340665758225,0.5171980003097184,0.748585454258148,0.5461758865083017,0.0,0.0,0.21529210833749834,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.7426385624429768,0.7371173625800913,0.7496551724137931,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.7353143489990497,0.662654939950327,0.7898984113176364,0.4846577112869116,0.5587349397590361,0.0,0.31748078243725214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.6927166728576657,0.5156706765784318,0.711864406779661,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.5191326786880306,0.218556643732718,0.30202250823792315,0.035078793415435405,0.17494600431965443,0.0,0.4882195335872452,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.7751709668580083,0.6701048010471785,0.7765281173594132,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.6717597368742165,0.3588442365029517,0.547989860447087,0.3442877720455185,0.47902869757174393,0.0,0.3769275914826617,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.8283050259977335,0.7997483356238957,0.8198757763975155,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.7965405568347008,0.4941047501817065,0.6895576139795088,0.5351027772356687,0.7635009310986964,0.0,0.22963386595499266,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D7F788040))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
