,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7949264875584551,0.7491369880606533,0.8072471061902365,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.8781525676681072,0.8292759956246039,0.829454925919004,0.5418668560953805,0.6988636363636364,0.546875,0.21122369446604766,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.9269526396767596,0.9241817546772266,0.9265822784810127,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.9861038345433226,0.9775796661760725,0.9775629413088267,0.8393491952453532,0.967741935483871,0.8724340175953079,0.07269914926403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.9306731065709105,0.8597388672892701,0.934557438794727,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.9887808629604392,0.9677944962133395,0.9677593021600349,0.7955502987427046,0.9733606557377049,0.9016393442622951,0.06762295081957252,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.9230898676625033,0.9344695291181753,0.9203910614525139,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.9940154395130256,0.9861724839240487,0.9861624413145007,0.8022682934182024,0.9773584905660377,0.9471698113207547,0.051297898641844766,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.9262992475222617,0.9349368019528705,0.9257884972170687,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.9936230445819803,0.995784734061226,0.9957828044218153,0.8505651026888404,0.9920697858842189,0.979381443298969,0.03575418994350733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.8517700896590167,0.8720837513664066,0.8422131147540983,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.9766587801919708,0.9522507381308228,0.9522182525493657,0.628648682837355,0.9195804195804196,0.8881118881118881,0.08566433566432867,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.7681421533003827,0.7621861491768601,0.776896551724138,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.758676883104939,0.8211770236796945,0.8208638835544093,0.5385023302397929,0.6024096385542169,0.5813253012048193,0.2944277108433718,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.7478815674912733,0.5693681249686071,0.7865322950068713,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.7993281932794213,0.4854172459135384,0.48383598928845906,0.17845242383177506,0.6479481641468683,0.15766738660907129,0.2721382289416846,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.7976105032840166,0.6927539185996205,0.8019559902200489,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.7448348253408321,0.6403496087876904,0.6400308378306966,0.40168522889075264,0.4966887417218543,0.4856512141280353,0.405150753768967,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.8892771665662536,0.8214744676673746,0.8919254658385093,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.9484732559500082,0.8551396835202384,0.8549805589122342,0.6729246935201401,0.7262569832402235,0.6945996275605214,0.15228966986112114,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
