,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7906449270756746,0.7467732542691136,0.8017111222949169,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.8766961312265288,0.8222047190539031,0.8220825650707902,0.5324571859927905,0.6519886363636364,0.5127840909090909,0.22585227272727265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.8049017353706577,0.828893114968259,0.8,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.9003578937341381,0.8259101068930688,0.8257731166173434,0.5979215876872392,0.6173020527859238,0.4736070381231672,0.21113689095213783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.9583011404889855,0.9700313639825243,0.9571563088512242,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.9978293218165057,0.9921359682029274,0.992126798540977,0.8859221066200166,0.9979508196721312,0.9938524590163934,0.014344262295082155,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.9074081237253764,0.9281106420691746,0.9031657355679702,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.9627445950043148,0.7920035168627939,0.7910819590045938,0.7667255616956756,0.960377358490566,0.9037735849056604,0.06180469715813961,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.8732277371309416,0.8893380707871291,0.8724489795918368,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.9780656479959595,0.9858362721771171,0.9858309827206269,0.7477579429232681,0.9413164155432197,0.8643933386201428,0.08379888268017263,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.9488422880921372,0.9648646321558527,0.9471311475409836,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.9955619861936779,0.9858852861053576,0.9858729878076075,0.863242010719574,0.9982517482517482,0.9825174825174825,0.03961456102733536,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.7457087173433185,0.7419190119255649,0.7606896551724138,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.7522508928845152,0.8177344686840706,0.8176843890949667,0.5009343532529776,0.6317771084337349,0.5737951807228916,0.2970737913492969,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.9134543144588838,0.8457826862223116,0.9161704076958315,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.9180973429102416,0.8162507603492312,0.8160056602520063,0.7338441622989036,0.8250539956803455,0.8120950323974082,0.15118790496761053,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.8441418990028913,0.725085138717872,0.8572127139364303,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.647443897190145,0.6124442815552735,0.6122919338835541,0.5209251278035756,0.49448123620309054,0.4878587196467991,0.4481236203092564,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.8933684312524598,0.8182870163790077,0.8973084886128364,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.9356024773769789,0.8077394897622694,0.8075407024511307,0.6819114629141014,0.7262569832402235,0.7057728119180633,0.16506922257662643,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
