,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6222574043093475,0.44383399143447483,0.6335952848722987,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.446919362653642,0.2093338579996983,0.20182377980023983,-0.1188659119437554,0.07048458149779736,0.0,0.5294237429584812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.8520526510562251,0.6670377332326702,0.8728414442700158,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.6603970540652974,0.3853728588028601,0.5631108885557964,0.42761369813371986,0.3567073170731707,0.3567073170731707,0.40213218075981144,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.9252371916508539,0.8608757062146892,0.8608757062146892,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 26. 38. 59. 61. 70.]
3,0.8135236720119915,0.5646029224904701,0.8043968432919955,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.5743043202033037,0.14005499473738015,0.2772591110540349,0.1167240137403397,0.255,0.0,0.45289895615192993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.8460508228858117,0.6041736334405144,0.8703601108033241,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,0.6390212218649518,0.26597727213410033,0.4674928377477224,0.27720925456910117,0.312,0.312,0.4151751757967127,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.7274817560897655,0.4684503530898179,0.7327272727272728,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.4682924215418631,0.14906817508012343,0.1593651316416118,-0.06552623948970715,0.08267716535433071,0.0,0.5180990408180242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.7100370822149358,0.5471633629528366,0.667741935483871,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.5528950216450217,0.16076857897920113,0.32628571029591547,0.0646786572148339,0.0,0.0,0.4620945639742808,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.7758441442014333,0.5820355772840049,0.7670790747713825,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.5819096926584085,0.18109138669472347,0.3247565804836863,0.1511818330407091,0.2826086956521739,0.0,0.44410155702062,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.7711326310550629,0.7489747151986663,0.733566026759744,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,0.7618644067796609,0.3055762366412564,0.5719701502218507,0.3128357041735982,0.0,0.0,0.232357793796853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.7900617775400293,0.5613166144200628,0.7983957219251336,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.6242519236249643,0.2061997389356991,0.35352142125854513,0.13239474752944358,0.22545454545454546,0.0,0.4138755980861249,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[12. 20. 22. 37. 43. 50. 68. 69.]
