,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6342074943921201,0.4457233636115551,0.6743614931237721,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.7774843086039531,0.35453933890196093,0.3538310704363981,-0.1306033154205919,0.004405286343612335,0.0,0.24273072060768064,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.8972591587894673,0.7405378025669076,0.9105180533751962,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.9912003297228171,0.9671890619407923,0.9671476694599779,0.6045503555986365,0.9786585365853658,0.9115853658536586,0.0663297536321261,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.9849462365591398,0.9703389830508474,0.9703389830508474,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 26. 38. 59. 61. 70.]
3,0.9222340304909001,0.824269377382465,0.9205186020293122,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.941810673443456,0.6800697151354643,0.6769367920437205,0.6201192490287857,0.82,0.695,0.14167725540029194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.798971467873264,0.510887459807074,0.8426592797783934,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,0.7070971061093247,0.20290216088432134,0.20142870603605845,0.03197054102539898,0.108,0.084,0.32861736334423064,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.7865076229650247,0.5760158382780949,0.7921212121212121,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.7405664102159151,0.2576953166597078,0.2562937585328876,0.16001994757823923,0.23622047244094488,0.01968503937007874,0.3345272206297578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.7880432022950954,0.5020363408521303,0.8317204301075268,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.8610375370243791,0.3531960663593108,0.35155591793398694,0.005860535644761411,0.35984848484848486,0.056818181818181816,0.19548872180395055,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.8245345842312257,0.6609366273906635,0.8224852071005917,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.7756507090737639,0.34727094357119126,0.3448127607311215,0.31435028299103185,0.38768115942028986,0.26811594202898553,0.3417561591918667,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.9172164707377999,0.9467796610169492,0.9086678301337987,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,0.9547374270630731,0.6248571150124602,0.6217224211472159,0.70442147180875,0.9959016393442623,0.5327868852459017,0.07593220338881868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.8727080192774063,0.6509090909090909,0.8973262032085562,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.8897418067825591,0.7087372610242237,0.7084228082257883,0.4244401340151649,0.6327272727272727,0.56,0.23999999999999994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 22. 37. 43. 50. 68. 69.]
