-49,3,42
-49,3,42
-49,3,43
-49,2,43
-49,2,43
-49,2,43
-49,3,43
-49,3,43
-49,3,42
-49,3,43
-49,3,42
-49,2,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,42
-49,3,42
-49,3,43
-49,3,42
-49,3,43
-49,3,42
-49,2,42
-49,3,42
-49,3,43
-49,3,43
-49,3,42
-49,3,42
-49,2,43
-49,3,42
-49,3,43
-49,3,42
-50,3,42
-50,3,42
-49,3,42
-49,3,43
-49,3,42
-49,3,42
-49,2,42
-49,3,43
-49,3,43
-49,3,42
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,2,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-48,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-48,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,2,43
-49,3,43
-48,3,43
-48,3,43
-49,3,43
-49,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,44
-48,2,43
-48,3,43
-47,2,44
-48,3,44
-48,3,43
-49,2,42
-50,3,43
-48,3,44
-48,3,43
-50,2,42
-50,2,41
-47,3,43
-51,3,43
-49,3,43
-48,3,43
-49,2,43
-49,3,43
-50,3,42
-49,3,44
-49,3,42
-49,3,43
-49,3,42
-49,3,43
-49,2,42
-50,3,43
-49,3,43
-49,3,42
-50,3,42
-49,3,42
-49,3,43
-49,3,42
-50,3,42
-49,3,43
-49,3,43
-49,3,43
-48,2,44
-48,2,44
-48,2,43
-48,2,43
-49,2,43
-48,3,43
-49,3,43
-49,3,43
-49,3,43
-49,2,43
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-48,3,44
-49,3,44
-48,3,43
-48,3,43
-49,2,43
-47,2,42
-49,3,44
-49,3,44
-49,3,44
-49,3,43
-50,2,44
-48,3,42
-51,2,43
-50,2,41
-50,2,41
-49,2,42
-50,1,42
-50,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,40
-51,2,41
-50,1,42
-51,1,42
-49,1,41
-50,2,42
-50,2,42
-50,1,41
-50,1,42
-50,1,42
-50,1,41
-50,2,41
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,42
-49,2,42
-50,2,42
-49,2,42
-50,2,41
-50,2,43
-49,2,42
-49,3,42
-50,2,43
-49,2,43
-50,2,42
-49,3,43
-48,2,43
-49,3,44
-49,3,43
-49,2,43
-50,2,41
-49,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-47,3,44
-47,3,45
-47,3,44
-48,3,43
-48,2,43
-48,3,44
-48,3,43
-48,3,44
-48,3,44
-49,3,44
-48,3,44
-48,2,44
-48,3,44
-47,3,44
-47,2,44
-47,3,45
-47,2,45
-47,3,45
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-49,3,43
-50,2,43
-48,2,44
-45,2,47
-46,3,49
-41,2,48
-44,2,48
-37,1,50
-33,0,52
-35,1,54
-32,0,56
-28,0,56
-27,-1,56
-28,-1,57
-24,-2,56
-25,-1,59
-26,0,58
-27,-1,57
-27,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-28,-1,57
-27,-1,57
-24,-1,57
-26,-1,56
-32,0,55
-27,-1,54
-29,-1,54
-44,4,53
-41,3,51
-36,2,51
-50,5,47
-49,4,44
-48,2,40
-50,2,40
-51,1,37
-51,2,38
-53,3,37
-51,5,38
-49,6,39
-47,9,44
-38,10,46
-33,10,47
-31,14,57
-33,15,60
-34,18,60
-36,17,57
-38,16,54
-40,15,51
-40,15,51
-38,14,50
-38,13,50
-37,12,49
-38,12,49
-38,12,50
-38,13,50
-38,12,50
-38,13,50
-38,13,50
-39,12,51
-39,13,50
-38,12,51
-40,12,49
-40,11,49
-43,11,50
-36,12,51
-38,10,51
-41,11,51
-40,11,51
-42,11,53
-41,12,55
-41,11,59
-35,9,56
-36,7,54
-36,4,55
-36,3,55
-33,1,50
-33,-3,52
-33,-3,50
-36,-3,43
-38,-3,44
-36,-5,44
-39,-3,41
-42,-2,43
-48,-2,42
-49,-1,40
-52,-1,36
-53,-1,28
-55,-1,27
-93,5,21
-100,5,19
-50,-2,22
-56,0,27
-62,4,40
-50,3,38
-55,4,34
-62,2,28
-60,2,28
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-58,2,32
-57,3,32
-57,3,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-58,3,32
-58,2,32
-57,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-58,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,33
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,33
-57,2,32
-57,2,33
-57,2,33
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,33
-57,2,32
-57,2,33
-57,2,33
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,32
-57,2,33
-57,2,32
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,32
-57,2,32
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,32
-57,2,33
-57,2,33
-57,2,33
-57,2,32
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,33
-57,2,33
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,33
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-57,1,33
-57,3,33
-57,2,33
-60,3,33
-57,2,32
-57,2,33
-57,2,33
-56,2,33
-57,2,33
-57,2,33
-57,2,34
-56,2,34
-56,2,33
-57,3,33
-57,2,33
-57,2,33
-56,2,34
-56,2,34
-57,2,33
-58,2,34
-56,2,34
-54,0,33
-56,2,35
-55,2,34
-55,2,35
-55,2,35
-56,2,34
-56,2,34
-55,2,35
-56,1,34
-57,2,34
-57,2,34
-55,2,34
-56,2,34
-56,2,35
-55,1,35
-57,2,34
-56,2,35
-55,2,34
-57,2,34
-57,2,34
-56,1,34
-55,2,35
-56,1,34
-57,1,33
-57,1,33
-56,2,34
-56,1,34
-56,1,34
-56,2,34
-57,1,33
-57,1,33
-56,1,33
-56,2,34
-56,2,34
-56,1,33
-56,1,33
-57,1,32
-66,4,32
-68,1,33
-64,-3,23
-60,-3,25
-51,-2,32
-43,-1,40
-42,0,45
-40,1,49
-42,2,51
-45,5,50
-48,2,41
-52,2,41
-53,0,37
-54,-1,34
-61,2,38
-49,2,38
-50,3,39
-54,2,38
-54,2,36
-56,2,36
-55,2,36
-54,2,37
-55,2,33
-56,2,35
-54,2,40
-48,1,43
-52,2,37
-52,1,39
-52,0,39
-54,2,39
-52,1,38
-52,1,39
-53,2,38
-53,3,38
-54,2,38
-52,4,40
-52,2,39
-52,2,39
-56,2,36
-55,2,36
-53,2,37
-52,3,39
-54,3,38
-55,3,36
-53,2,37
-54,2,36
-55,3,37
-53,2,37
-54,2,38
-54,2,36
-54,2,36
-54,3,37
-54,2,37
-54,2,37
-55,3,37
-54,2,36
-54,2,37
-54,3,37
-55,2,36
-54,2,36
-54,2,36
-54,3,37
-54,3,37
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-54,3,36
-55,2,36
-54,2,36
-55,2,37
-54,2,36
-55,2,36
-54,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-54,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,3,36
-55,2,36
-55,2,36
-54,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,3,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,35
-55,2,36
-55,2,35
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,36
-55,2,35
-55,2,35
-55,2,36
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,36
-55,2,35
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,35
-55,2,36
-55,2,35
-55,2,36
-55,2,36
-55,2,35
-55,2,35
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-54,2,36
-55,2,35
-55,2,36
-55,2,36
-55,2,36
-55,2,35
-55,2,35
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,35
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-54,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
