,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5985506859551408,0.3381298149296024,0.5022789425706472,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.31732821216682905,0.07858282986311499,0.07064043724770674,-0.13905317566873698,0.0,0.0,0.6213434876000781,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.6184624422850785,0.5513679568788147,0.6183140778776208,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.5804438256266391,0.3303580812419327,0.35236734850568496,0.1026558683679698,0.06284916201117319,0.0,0.4168893692277461,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.718582587854642,0.6599801511539507,0.7337407245744216,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.6620381359284754,0.5897608641177584,0.6193001730903871,0.3474464442973063,0.4413702239789196,0.3689064558629776,0.39067525135590586,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.6075694613129523,0.5859086715867159,0.6149095721217468,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.6085016508059817,0.5067579150073884,0.5559318393893702,0.1766621279081232,0.21162280701754385,0.21162280701754385,0.4224049271904346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.611143990103839,0.510081732800364,0.5790256600966902,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.5100833577069318,0.21368164473901802,0.2385822418514327,0.016044820505924595,0.06495726495726496,0.0,0.48156248137774865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.6308166680867772,0.661973102738014,0.6444981862152358,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.6734136648141046,0.7434884287788823,0.7656021025347719,0.31153541456526757,0.4504839910647803,0.35666418466120625,0.3793325755772373,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.6955571238679445,0.6473711924821776,0.6964206805125939,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.6877178296248289,0.6133614500839323,0.6421283237459205,0.29638912460541056,0.4652777777777778,0.43333333333333335,0.396585792366576,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.4649969138480785,0.5583532510609238,0.46507483962936563,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.5754280279010779,0.7481869768393471,0.7640347276664254,0.08331827950155635,0.14777327935222673,0.09767206477732794,0.44221550988246106,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.6072996479860906,0.5667685391302185,0.671845395983327,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.5482875477235701,0.465952928472597,0.48991567534653013,0.15820689472272886,0.2607329842931937,0.18638743455497384,0.47168748968563473,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.6749399762256106,0.6445643939393939,0.6711409395973155,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.6943051609848485,0.4903942108651651,0.5496240844815224,0.2816362674800448,0.22625,0.22625,0.3428681771369722,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
