212.462850,0.937543
213.369142,0.906291
214.306684,0.937543
215.244227,0.937543
216.056765,0.812537
216.947430,0.890666
217.744342,0.796911
218.510002,0.765660
219.385042,0.875040
220.228831,0.843789
221.166373,0.937543
229.744891,0.750034
230.541803,0.796911
231.338714,0.796911
232.245006,0.906291
233.088794,0.843789
233.854454,0.765660
234.588863,0.734409
235.385774,0.796911
236.260814,0.875040
237.135854,0.875040
237.901515,0.765660
238.620297,0.718783
239.354706,0.734409
240.151618,0.796911
240.948529,0.796911
241.698563,0.750034
242.401721,0.703157
243.104878,0.703157
243.886163,0.781286
244.714326,0.828163
245.558115,0.843789
246.339401,0.781286
247.120687,0.781286
247.933224,0.812537
248.777012,0.843789
249.542672,0.765660
250.308332,0.765660
251.120870,0.812537
251.949033,0.828163
252.870950,0.921917
253.808493,0.937543
254.699158,0.890666
255.511696,0.812537
256.355484,0.843789
257.293027,0.937543
258.261822,0.968794
259.261867,1.000046
260.261913,1.000046
264.480856,0.828163
265.355896,0.875040
266.230936,0.875040
267.105976,0.875040
274.184425,0.812537
274.965711,0.781286
275.715745,0.750034
276.465780,0.750034
277.325194,0.859414
278.262737,0.937543
279.200280,0.937543
280.012817,0.812537
280.825354,0.812537
281.637892,0.812537
282.403552,0.765660
283.122334,0.718783
283.809866,0.687531
284.528649,0.718783
285.278683,0.750034
286.091220,0.812537
286.888132,0.796911
287.560038,0.671906
288.294446,0.734409
289.122609,0.828163
289.794515,0.671906
290.419544,0.625029
291.060198,0.640654
291.700852,0.640654
292.372758,0.671906
293.060289,0.687531
293.825949,0.765660
299.169944,0.750034
345.156424,0.734409
345.890833,0.734409
357.813253,0.859414
358.719545,0.906291
359.500831,0.781286
360.219614,0.718783
365.829245,0.734409
366.563654,0.734409
367.266811,0.703157
378.329818,0.921917
379.236109,0.906291
380.392412,1.156303
384.095706,0.875040
385.001998,0.906291
385.830161,0.828163
386.627072,0.796911
387.439610,0.812537
388.299024,0.859414
389.189690,0.890666
390.064730,0.875040
390.861641,0.796911
391.627301,0.765660
392.361710,0.734409
393.205498,0.843789
394.064913,0.859414
394.924327,0.859414
395.674361,0.750034
396.471273,0.796911
397.236933,0.765660
398.049470,0.812537
398.893259,0.843789
399.658919,0.765660
400.674590,1.015671
401.721513,1.046923
402.580928,0.859414
406.706116,0.875040
407.596782,0.890666
415.018997,0.812537
415.769031,0.750034
429.238398,0.640654
429.925929,0.687531
430.769718,0.843789
431.660384,0.890666
432.551049,0.890666
433.394838,0.843789
434.129247,0.734409
435.144918,1.015671
435.973081,0.828163
436.738741,0.765660
437.535653,0.796911
438.426318,0.890666
439.223230,0.796911
439.957639,0.734409
440.598293,0.640654
441.207696,0.609403
441.848350,0.640654
442.582759,0.734409
451.130025,0.796911
451.942562,0.812537
456.755282,0.765660
457.583445,0.828163
458.489737,0.906291
463.443089,0.875040
464.333754,0.890666
465.099414,0.765660
465.849449,0.750034
466.646360,0.796911
474.787358,0.968794
475.693649,0.906291
476.490561,0.796911
477.256221,0.765660
478.021881,0.765660
478.850044,0.828163
479.615704,0.765660
480.615750,1.000046
510.304608,0.687531
514.945446,0.859414
515.867363,0.921917
530.805547,0.703157
531.539955,0.734409
532.461873,0.921917
533.430667,0.968794
534.196327,0.765660
534.977613,0.781286
535.758898,0.781286
536.508933,0.750034
537.274593,0.765660
538.040253,0.765660
538.805913,0.765660
539.415316,0.609403
540.259104,0.843789
541.212273,0.953169
544.868690,0.765660
545.587473,0.718783
546.321882,0.734409
547.071916,0.750034
547.868828,0.796911
548.525108,0.656280
549.228265,0.703157
549.947048,0.718783
558.009917,0.593777
558.869331,0.859414
559.759997,0.890666
569.369812,0.906291
570.088595,0.718783
570.838629,0.750034
581.620373,0.812537
589.651991,0.843789
590.448902,0.796911
591.245814,0.796911
592.073977,0.828163
604.137029,0.765660
604.949566,0.812537
605.777729,0.828163
613.512458,0.875040
614.356246,0.843789
615.215661,0.859414
616.137578,0.921917
623.872307,0.875040
624.622341,0.750034
625.325499,0.703157
626.169287,0.843789
627.013076,0.843789
627.747484,0.734409
628.481893,0.734409
629.106922,0.625029
629.888207,0.781286
658.248881,0.859414
658.967664,0.718783
659.764575,0.796911
660.514609,0.750034
661.233392,0.718783
661.983427,0.750034
662.749087,0.765660
663.577250,0.828163
664.483541,0.906291
665.389832,0.906291
666.264873,0.875040
667.139913,0.875040
667.952450,0.812537
668.796238,0.843789
669.686904,0.890666
678.546685,0.875040
682.453114,0.765660
711.954464,0.750034
712.657621,0.703157
713.345153,0.687531
714.063936,0.718783
714.829596,0.765660
715.579630,0.750034
716.267162,0.687531
717.032822,0.765660
717.751605,0.718783
721.720536,0.765660
722.501822,0.781286
723.314359,0.812537
724.095645,0.781286
724.830054,0.734409
725.548836,0.718783
726.330122,0.781286
727.173911,0.843789
728.002074,0.828163
728.752108,0.750034
729.549020,0.796911
730.424060,0.875040
731.252223,0.828163
731.986631,0.734409
732.705414,0.718783
733.502326,0.796911
734.283611,0.781286
735.064897,0.781286
735.877434,0.812537
736.721223,0.843789
737.596263,0.875040
738.393174,0.796911
739.158834,0.765660
740.065126,0.906291
740.783909,0.718783
741.518317,0.734409
742.237100,0.718783
742.924632,0.687531
743.596538,0.671906
744.299695,0.703157
745.096606,0.796911
745.987272,0.890666
746.846686,0.859414
747.674849,0.828163
748.378006,0.703157
749.128041,0.750034
749.940578,0.812537
750.846869,0.906291
751.659407,0.812537
761.503607,0.734409
762.222390,0.718783
763.019302,0.796911
763.784962,0.765660
764.644376,0.859414
765.660048,1.015671
773.144765,0.812537
782.770206,0.781286
783.598369,0.828163
790.536186,0.875040
791.348723,0.812537
792.192512,0.843789
792.989424,0.796911
793.723832,0.734409
794.536369,0.812537
795.380158,0.843789
800.802281,0.703157
801.552315,0.750034
802.396104,0.843789
803.271144,0.875040
804.083681,0.812537
804.927470,0.843789
805.724381,0.796911
806.474416,0.750034
807.146322,0.671906
807.958859,0.812537
808.802647,0.843789
809.615185,0.812537
820.709442,0.765660
821.428225,0.718783
822.193885,0.765660
822.928294,0.734409
823.631451,0.703157
824.287731,0.656280
824.912760,0.625029
825.615917,0.703157
826.319074,0.703157
827.069108,0.750034
827.834769,0.765660
834.663206,0.734409
835.413240,0.750034
836.163275,0.750034
836.835181,0.671906
837.538338,0.703157
838.288372,0.750034
839.085284,0.796911
839.882195,0.796911
840.632229,0.750034
841.382264,0.750034
842.101047,0.718783
842.819829,0.718783
843.507361,0.687531
844.148015,0.640654
844.819921,0.671906
845.507452,0.687531
865.899011,0.812537
866.695922,0.796911
867.586588,0.890666
868.430377,0.843789
869.274165,0.843789
870.039825,0.765660
870.742983,0.703157
871.477391,0.734409
872.133671,0.656280
872.930583,0.796911
873.711869,0.781286
874.430651,0.718783
875.118183,0.687531
875.836966,0.718783
876.665129,0.828163
877.415163,0.750034
878.118320,0.703157
879.024612,0.906291
879.680892,0.656280
880.446552,0.765660
881.243463,0.796911
881.977872,0.734409
882.696655,0.718783
883.556069,0.859414
884.509238,0.953169
885.415529,0.906291
886.243692,0.828163
887.040604,0.796911
887.884392,0.843789
888.728181,0.843789
889.587595,0.859414
890.384507,0.796911
891.165792,0.781286
892.009581,0.843789
892.915873,0.906291
893.947170,1.031297
894.681578,0.734409
899.759936,0.671906
900.525596,0.765660
901.228753,0.703157
902.072542,0.843789
902.822576,0.750034
903.572610,0.750034
904.338270,0.765660
905.088305,0.750034
905.869591,0.781286
906.635251,0.765660
907.463413,0.828163
908.354079,0.890666
909.275996,0.921917
910.088534,0.812537
910.822942,0.734409
911.572977,0.750034
912.416765,0.843789
913.198051,0.781286
913.869957,0.671906
914.619991,0.750034
918.448291,0.906291
922.057832,0.781286
922.839117,0.781286
923.573526,0.734409
924.339186,0.765660
925.089220,0.750034
925.901757,0.812537
926.714295,0.812537
927.495580,0.781286
928.292492,0.796911
929.120655,0.828163
930.042572,0.921917
930.761355,0.718783
931.495764,0.734409
932.214546,0.718783
933.089586,0.875040
933.933375,0.843789
934.667784,0.734409
935.449069,0.781286
936.167852,0.718783
936.871010,0.703157
937.667921,0.796911
938.402330,0.734409
939.121113,0.718783
942.777530,0.687531
943.386933,0.609403
944.011961,0.625029
944.605739,0.593777
945.277644,0.671906
946.105807,0.828163
946.980847,0.875040
947.918390,0.937543
948.730927,0.812537
949.449710,0.718783
950.246622,0.796911
951.059159,0.812537
951.965451,0.906291
952.762362,0.796911
957.856345,0.781286
986.357650,0.593777
986.982678,0.625029
987.607707,0.625029
988.232736,0.625029
988.967144,0.734409
1008.218025,0.765660
1009.030563,0.812537
1009.843100,0.812537
1010.593134,0.750034
1011.374420,0.781286
1012.171331,0.796911
1012.999494,0.828163
1013.843283,0.843789
1014.577692,0.734409
1015.327726,0.750034
1016.046509,0.718783
1016.874672,0.828163
1017.671583,0.796911
1018.405992,0.734409
1025.046921,0.718783
1025.734452,0.687531
1026.390732,0.656280
1027.078264,0.687531
1027.906427,0.828163
1028.797092,0.890666
1029.656507,0.859414
1030.437793,0.781286
1031.219078,0.781286
1032.000364,0.781286
1032.797276,0.796911
1033.562936,0.765660
1034.312970,0.750034
1035.094256,0.781286
1035.938044,0.843789
1036.813084,0.875040
1037.625622,0.812537
1038.438159,0.812537
1039.266322,0.828163
1040.094485,0.828163
1040.922647,0.828163
1041.657056,0.734409
1042.344588,0.687531
1043.063370,0.718783
1043.875908,0.812537
1044.735322,0.859414
1045.547859,0.812537
1046.313519,0.765660
1047.032302,0.718783
1047.782336,0.750034
1048.532371,0.750034
1049.376159,0.843789
1050.157445,0.781286
1050.876228,0.718783
1051.610637,0.734409
1052.391922,0.781286
1053.204460,0.812537
1053.970120,0.765660
1054.704528,0.734409
1055.485814,0.781286
1056.313977,0.828163
1057.126514,0.812537
1057.907800,0.781286
1058.626583,0.718783
1059.376617,0.750034
1060.111026,0.734409
1060.876686,0.765660
1061.595469,0.718783
1062.345503,0.750034
1063.158040,0.812537
1063.986203,0.828163
1064.704986,0.718783
1065.439395,0.734409
1066.173803,0.734409
1066.939463,0.765660
1067.705123,0.765660
1068.392655,0.687531
1069.205192,0.812537
1069.861472,0.656280
1070.611506,0.750034
1071.470921,0.859414
1078.924387,0.734409
1079.705673,0.781286
1080.424456,0.718783
1081.080736,0.656280
1081.768267,0.687531
1082.487050,0.718783
1083.252710,0.765660
1084.065247,0.812537
1092.362502,0.750034
1093.065659,0.703157
1093.784442,0.718783
1094.534477,0.750034
1095.347014,0.812537
1096.159551,0.812537
1097.050217,0.890666
1100.816014,0.734409
1101.612926,0.796911
1102.472340,0.859414
1103.347380,0.875040
1104.144291,0.796911
1104.956829,0.812537
1105.738114,0.781286
1106.597529,0.859414
1107.488194,0.890666
1108.300732,0.812537
1109.050766,0.750034
1109.769549,0.718783
1110.535209,0.765660
1111.316495,0.781286
1120.160650,0.671906
1120.863807,0.703157
1121.645092,0.781286
1122.473255,0.828163
1123.379547,0.906291
1124.129581,0.750034
1124.863990,0.734409
1125.754656,0.890666
1126.473439,0.718783
1127.192221,0.718783
1127.879753,0.687531
1128.567284,0.687531
1129.301693,0.734409
1130.051727,0.750034
1130.879890,0.828163
1131.614299,0.734409
1132.395585,0.781286
1133.223747,0.828163
1133.989408,0.765660
1134.895699,0.906291
1135.645733,0.750034
1136.380142,0.734409
1137.239556,0.859414
1138.114596,0.875040
1138.911508,0.796911
1139.645916,0.734409
1140.411577,0.765660
1141.177237,0.765660
1142.021025,0.843789
1142.771060,0.750034
1143.489842,0.718783
1144.208625,0.718783
1145.021163,0.812537
1145.849325,0.828163
1146.646237,0.796911
1147.396271,0.750034
1148.130680,0.734409
1148.911966,0.781286
1149.693251,0.781286
1150.380783,0.687531
1151.083940,0.703157
1151.849600,0.765660
1152.693389,0.843789
1153.521552,0.828163
1154.271586,0.750034
1154.927866,0.656280
1155.787280,0.859414
1156.631069,0.843789
1157.474858,0.843789
1158.209266,0.734409
1158.943675,0.734409
1159.724961,0.781286
1160.521872,0.796911
1161.412538,0.890666
1162.131321,0.718783
1162.818852,0.687531
1163.537635,0.718783
1164.303295,0.765660
1165.131458,0.828163
1165.928370,0.796911
1166.756532,0.828163
1167.709701,0.953169
1168.569115,0.859414
1169.428530,0.859414
1170.241067,0.812537
1171.162984,0.921917
1172.038024,0.875040
1172.834936,0.796911
1173.553719,0.718783
1174.303753,0.750034
1175.116290,0.812537
1175.991330,0.875040
1176.850744,0.859414
1177.538276,0.687531
1178.303936,0.765660
1179.132099,0.828163
1179.975888,0.843789
1180.663419,0.687531
1181.288448,0.625029
1181.960353,0.671906
1182.679136,0.718783
1183.444796,0.765660
1184.335462,0.890666
1209.774127,0.843789
1210.539787,0.765660
1211.399201,0.859414
1212.321118,0.921917
1213.086778,0.765660
1213.993070,0.906291
1214.883736,0.890666
1215.727524,0.843789
1216.508810,0.781286
1217.321347,0.812537
1218.212013,0.890666
1219.165182,0.953169
1220.102725,0.937543
1220.946513,0.843789
1221.790302,0.843789
1222.634090,0.843789
1223.477879,0.843789
1224.352919,0.875040
1225.149831,0.796911
1225.931116,0.781286
1226.806156,0.875040
1227.634319,0.828163
1228.509359,0.875040
1229.290645,0.781286
1230.087557,0.796911
1230.915720,0.828163
1231.775134,0.859414
1232.603297,0.828163
1233.368957,0.765660
1234.087740,0.718783
1234.806523,0.718783
1235.572183,0.765660
1236.369094,0.796911
1237.197257,0.828163
1237.916040,0.718783
1238.650449,0.734409
1239.447360,0.796911
1240.259897,0.812537
1241.103686,0.843789
1241.869346,0.765660
1242.588129,0.718783
1243.385040,0.796911
1244.150700,0.765660
1244.931986,0.781286
1252.635464,0.843789
1257.932581,0.968794
1258.807621,0.875040
1259.713913,0.906291
1260.667081,0.953169
1261.635876,0.968794
1262.573419,0.937543
1263.495336,0.921917
1264.323499,0.828163
1265.151662,0.828163
1266.057953,0.906291
1267.089250,1.031297
1268.089296,1.000046
1268.995588,0.906291
1269.729996,0.734409
1270.620662,0.890666
1271.433199,0.812537
1272.370742,0.937543
1273.136402,0.765660
1273.870811,0.734409
1274.683348,0.812537
1283.527503,0.953169
1284.340040,0.812537
1285.105700,0.765660
1285.871360,0.765660
1286.652646,0.781286
1287.480808,0.828163
1288.183966,0.703157
1288.902749,0.718783
1289.684034,0.781286
1290.465320,0.781286
1291.324734,0.859414
1292.199775,0.875040
1292.981060,0.781286
1293.793597,0.812537
1294.621760,0.828163
1295.496800,0.875040
1296.356215,0.859414
1297.121875,0.765660
1297.965663,0.843789
1298.856329,0.890666
1299.778246,0.921917
1300.684538,0.906291
1301.528327,0.843789
1302.340864,0.812537
1303.184652,0.843789
1303.965938,0.781286
1304.731598,0.765660
1305.450381,0.718783
1306.137913,0.687531
1306.872321,0.734409
1307.700484,0.828163
1308.544273,0.843789
1309.356810,0.812537
1309.981838,0.625029
1310.638119,0.656280
1311.278773,0.640654
1311.935053,0.656280
1312.669461,0.734409
1317.341550,0.875040
1318.247842,0.906291
1330.482777,0.796911
1352.905678,0.984420
1358.171544,0.906291
1359.155964,0.984420
1360.031004,0.875040
1360.937296,0.906291
1361.812336,0.875040
1362.749879,0.937543
1384.141483,0.968794
1385.032149,0.890666
1385.969692,0.937543
1386.813480,0.843789
1387.579140,0.765660
1399.517187,0.781286
1400.407853,0.890666
1401.345396,0.937543
1402.095430,0.750034
1402.845464,0.750034
1410.455188,0.812537
1411.298976,0.843789
1412.189642,0.890666
1416.033568,0.828163
1416.799228,0.765660
1417.486759,0.687531
1418.236794,0.750034
1419.049331,0.812537
1419.908745,0.859414
1427.205954,0.828163
1428.080994,0.875040
1428.909157,0.828163
1429.737320,0.828163
1430.643612,0.906291
1431.503026,0.859414
1432.565575,1.062549
1436.034483,0.750034
1449.378844,1.000046
1453.379027,0.734409
1454.097810,0.718783
1454.847845,0.750034
1466.832768,1.031297
1467.770311,0.937543
1468.676603,0.906291
1469.645397,0.968794
1470.473560,0.828163
1471.332974,0.859414
1472.129886,0.796911
1472.973674,0.843789
1473.833089,0.859414
1490.458850,0.921917
1497.193533,0.750034
1497.974819,0.781286
1498.818607,0.843789
1525.772966,0.875040
1538.961070,0.828163
1539.742356,0.781286
1540.570519,0.828163
1541.383056,0.812537
1556.711883,0.781286
1563.571572,0.671906
1564.305980,0.734409
1581.806781,0.734409
1582.619318,0.812537
1583.494359,0.875040
1584.322521,0.828163
1585.088181,0.765660
1585.885093,0.796911
1586.666379,0.781286
1587.463290,0.796911
1588.275827,0.812537
1589.041487,0.765660
1589.775896,0.734409
1590.525930,0.750034
1591.385345,0.859414
1592.276011,0.890666
1593.166676,0.890666
1593.947962,0.781286
1599.229454,0.765660
1600.088868,0.859414
1600.917031,0.828163
1601.698317,0.781286
1602.432725,0.734409
1603.120257,0.687531
1603.885917,0.765660
1604.651577,0.765660
1605.495366,0.843789
1606.307903,0.812537
1607.011060,0.703157
1607.667340,0.656280
1608.307994,0.640654
1608.964274,0.656280
1609.698683,0.734409
1610.495595,0.796911
1611.245629,0.750034
1611.980037,0.734409
1612.855078,0.875040
1613.620738,0.765660
1614.386398,0.765660
1615.120806,0.734409
1615.839589,0.718783
1616.573998,0.734409
1617.292781,0.718783
1618.058441,0.765660
1618.808475,0.750034
1619.605386,0.796911
1635.762376,0.859414
1636.606165,0.843789
1637.418702,0.812537
1652.544394,0.750034
1653.372557,0.828163
1654.169469,0.796911
1654.982006,0.812537
1655.747666,0.765660
1656.560203,0.812537
1657.403992,0.843789
1658.200903,0.796911
1658.950938,0.750034
1659.716598,0.765660
1660.497883,0.781286
1667.295069,0.734409
1668.029478,0.734409
1668.779512,0.750034
1669.451418,0.671906
1670.201452,0.750034
1677.639293,0.828163
1678.373702,0.734409
1679.342496,0.968794
1682.780153,0.640654
1683.514562,0.734409
1684.327099,0.812537
1685.202139,0.875040
1686.030302,0.828163
1686.889716,0.859414
1687.749131,0.859414
1688.639796,0.890666
1689.483585,0.843789
1690.342999,0.859414
1702.921700,0.734409
1703.781115,0.859414
1704.656155,0.875040
1705.421815,0.765660
1706.156223,0.734409
1706.890632,0.734409
1707.656292,0.765660
1708.500081,0.843789
1709.328243,0.828163
1710.109529,0.781286
1719.344327,0.625029
1720.141238,0.796911
1724.110170,0.656280
1724.813327,0.703157
1725.469607,0.656280
1726.172765,0.703157
1726.844670,0.671906
1727.547827,0.703157
1728.282236,0.734409
1729.172902,0.890666
1729.829182,0.656280
1730.688596,0.859414
1735.579445,0.640654
1736.345105,0.765660
1737.173268,0.828163
1738.017057,0.843789
1738.829594,0.812537
1739.735885,0.906291
1740.423417,0.687531
1741.110948,0.687531
1759.549292,0.718783
1760.346204,0.796911
1761.143115,0.796911
1828.911842,0.734409
1829.568122,0.656280
1830.302531,0.734409
1831.021314,0.718783
1831.693220,0.671906
1832.396377,0.703157
1833.037031,0.640654
1833.849568,0.812537
1834.552726,0.703157
1835.349637,0.796911
1836.209051,0.859414
1837.005963,0.796911
1837.771623,0.765660
1844.896949,0.765660
1845.834492,0.937543
1851.616007,0.828163
1852.459795,0.843789
1853.303584,0.843789
1854.147372,0.843789
1854.866155,0.718783
1867.444856,0.890666
1868.304271,0.859414
1869.085556,0.781286
1869.851216,0.765660
1870.695005,0.843789
1908.087342,0.781286
1908.884253,0.796911
1909.759293,0.875040
1910.728087,0.968794
1911.571876,0.843789
1912.478168,0.906291
1913.196950,0.718783
1913.993862,0.796911
1926.510060,0.703157
1927.228843,0.718783
1927.900748,0.671906
1928.541403,0.640654
1929.166431,0.625029
1942.354535,0.734409
1943.151447,0.796911
1943.979609,0.828163
1944.839024,0.859414
1945.604684,0.765660
1946.370344,0.765660
1947.089127,0.718783
1948.057921,0.968794
1948.729827,0.671906
1949.464236,0.734409
1950.245521,0.781286
1951.151813,0.906291
1951.995601,0.843789
1952.839390,0.843789
1953.589424,0.750034
1954.573844,0.984420
1958.245888,0.812537
1959.105302,0.859414
1959.980342,0.875040
1960.855382,0.875040
1965.621225,0.937543
1969.105760,0.734409
1969.918297,0.812537
1970.746460,0.828163
1971.590248,0.843789
1974.840397,0.765660
1975.652934,0.812537
1976.434220,0.781286
1977.371763,0.937543
1981.075058,0.921917
1981.981349,0.906291
1982.856389,0.875040
1983.684552,0.828163
1984.559592,0.875040
1985.294001,0.734409
1986.012784,0.718783
1986.809695,0.796911
1987.575355,0.765660
1988.262887,0.687531
1988.934792,0.671906
1989.622324,0.687531
1990.372358,0.750034
1991.263024,0.890666
1992.184941,0.921917
1993.122484,0.937543
1993.903770,0.781286
1994.685055,0.781286
1995.560096,0.875040
1996.403884,0.843789
1997.388304,0.984420
1998.107087,0.718783
2001.779130,0.718783
2002.497913,0.718783
2003.232322,0.734409
2003.997982,0.765660
2004.873022,0.875040
2005.607430,0.734409
2006.373091,0.765660
2007.138751,0.765660
2008.029416,0.890666
2008.873205,0.843789
2009.716994,0.843789
2010.404525,0.687531
2011.092057,0.687531
2011.810839,0.718783
2012.607751,0.796911
2013.482791,0.875040
2014.326580,0.843789
2015.139117,0.812537
2015.904777,0.765660
2016.779817,0.875040
2022.858220,0.812537
2023.702009,0.843789
2024.530172,0.828163
2025.342709,0.812537
2032.436784,0.906291
2033.421204,0.984420
2047.015576,0.812537
2053.500248,0.828163
2054.297159,0.796911
2055.109696,0.812537
2060.578697,0.765660
2061.391234,0.812537
2062.141268,0.750034
2062.985057,0.843789
2063.735091,0.750034
2076.407546,0.875040
2077.266961,0.859414
2078.032621,0.765660
2078.782655,0.750034
2083.345364,0.796911
2084.157901,0.812537
2084.939187,0.781286
2085.689221,0.750034
2086.533010,0.843789
2087.392424,0.859414
2088.283090,0.890666
2089.142504,0.859414
2089.923790,0.781286
2090.611321,0.687531
2091.267601,0.656280
2091.955133,0.687531
2092.736419,0.781286
2093.627084,0.890666
2094.549002,0.921917
2095.392790,0.843789
2096.220953,0.828163
2097.095993,0.875040
2097.986659,0.890666
2098.814822,0.828163
2099.580482,0.765660
2100.299265,0.718783
2101.096176,0.796911
2101.939965,0.843789
2102.924385,0.984420
2113.471743,0.687531
2114.221777,0.750034
2115.034314,0.812537
2120.440812,0.812537
2134.894598,1.000046
2141.051130,0.828163
2141.926170,0.875040
2142.754333,0.828163
2143.613748,0.859414
2152.254768,0.828163
2153.129808,0.875040
2159.942620,0.859414
2160.802034,0.859414
2161.708326,0.906291
2162.489612,0.781286
2163.239646,0.750034
2163.974055,0.734409
2164.739715,0.765660
2165.614755,0.875040
2177.552801,0.859414
2178.365338,0.812537
2179.115373,0.750034
2179.849781,0.734409
