1543849340.000000, IBI
16.297621,1.015671
17.375795,1.078174
18.547724,1.171929
19.516518,0.968794
20.469687,0.953169
21.532236,1.062549
22.641661,1.109426
32.485862,0.984420
33.392154,0.906291
34.298445,0.906291
35.329742,1.031297
36.376665,1.046923
37.314208,0.937543
38.236125,0.921917
39.251797,1.015671
40.283094,1.031297
41.220637,0.937543
42.251934,1.031297
43.345734,1.093800
44.345780,1.000046
45.283323,0.937543
46.283369,1.000046
47.283414,1.000046
48.189706,0.906291
49.002243,0.812537
49.955412,0.953169
51.033586,1.078174
52.189889,1.156303
53.268063,1.078174
54.205606,0.937543
55.174401,0.968794
56.221323,1.046923
57.236995,1.015671
58.158912,0.921917
59.127707,0.968794
60.143378,1.015671
61.049670,0.906291
62.112218,1.062549
63.206018,1.093800
64.206064,1.000046
65.206110,1.000046
66.268658,1.062549
67.315581,1.046923
68.315627,1.000046
69.378176,1.062549
70.393847,1.015671
71.362642,0.968794
72.440816,1.078174
73.487739,1.046923
74.425282,0.937543
75.456579,1.031297
76.581630,1.125051
77.581676,1.000046
78.550471,0.968794
79.488014,0.937543
80.550562,1.062549
81.628736,1.078174
82.706911,1.078174
83.691331,0.984420
84.566371,0.875040
85.441411,0.875040
86.425831,0.984420
87.457128,1.031297
88.332168,0.875040
89.285337,0.953169
90.238506,0.953169
91.207300,0.968794
92.097966,0.890666
93.004257,0.906291
93.941800,0.937543
106.098607,0.734409
106.786138,0.687531
107.567424,0.781286
108.426838,0.859414
109.364381,0.937543
110.192544,0.828163
111.051958,0.859414
111.942624,0.890666
112.833290,0.890666
113.677078,0.843789
114.598996,0.921917
115.536539,0.937543
116.442830,0.906291
117.380373,0.937543
118.349167,0.968794
119.239833,0.890666
127.552714,0.781286
135.959348,0.750034
136.818763,0.859414
137.631300,0.812537
138.428211,0.796911
139.240749,0.812537
140.006409,0.765660
140.756443,0.750034
146.100438,0.953169
147.069232,0.968794
148.069278,1.000046
149.069324,1.000046
150.022492,0.953169
150.928784,0.906291
151.928829,1.000046
152.975752,1.046923
153.975798,1.000046
154.991470,1.015671
155.991515,1.000046
156.991561,1.000046
157.882227,0.890666
163.866876,1.015671
164.804419,0.937543
165.648207,0.843789
166.554499,0.906291
167.554545,1.000046
168.585842,1.031297
179.586345,1.171929
180.570765,0.984420
181.477057,0.906291
182.539606,1.062549
189.664932,1.125051
190.727480,1.062549
191.696275,0.968794
197.618421,1.078174
198.649718,1.031297
199.712267,1.062549
200.759190,1.046923
201.712358,0.953169
202.696778,0.984420
203.681198,0.984420
204.665618,0.984420
205.556284,0.890666
212.587856,1.250057
220.056948,1.000046
221.025742,0.968794
238.229655,0.984420
239.135947,0.906291
240.073489,0.937543
240.964155,0.890666
242.042330,1.078174
242.964247,0.921917
243.870538,0.906291
244.854958,0.984420
245.604993,0.750034
251.511513,0.953169
252.386553,0.875040
253.339722,0.953169
254.246013,0.906291
255.214808,0.968794
256.074222,0.859414
257.121145,1.046923
266.262188,0.875040
281.700395,0.843789
282.512932,0.812537
283.372346,0.859414
284.325515,0.953169
285.278684,0.953169
286.184975,0.906291
287.106892,0.921917
287.997558,0.890666
288.872598,0.875040
289.685135,0.812537
290.482047,0.796911
291.341461,0.859414
292.185250,0.843789
298.216776,0.796911
299.076190,0.859414
299.904353,0.828163
307.045305,1.046923
307.857842,0.812537
318.780217,0.890666
319.905269,1.125051
326.733706,0.890666
327.671249,0.937543
340.062441,0.734409
340.859353,0.796911
341.687516,0.828163
342.531304,0.843789
343.296964,0.765660
344.093876,0.796911
344.922039,0.828163
345.797079,0.875040
346.656493,0.859414
347.531533,0.875040
348.453450,0.921917
349.375368,0.921917
350.312911,0.937543
351.172325,0.859414
352.062991,0.890666
352.953656,0.890666
353.828696,0.875040
354.703737,0.875040
355.594402,0.890666
356.516320,0.921917
357.406985,0.890666
358.266400,0.859414
359.172691,0.906291
360.094608,0.921917
361.000900,0.906291
361.860314,0.859414
362.766606,0.906291
363.657271,0.890666
364.532311,0.875040
365.391726,0.859414
366.282392,0.890666
367.219934,0.937543
368.126226,0.906291
368.954389,0.828163
369.860680,0.906291
370.782598,0.921917
371.642012,0.859414
372.532678,0.890666
373.438969,0.906291
374.345261,0.906291
375.173424,0.828163
375.970335,0.796911
376.642241,0.671906
377.439152,0.796911
378.298567,0.859414
379.236109,0.937543
380.142401,0.906291
381.079944,0.937543
381.970610,0.890666
382.892527,0.921917
383.798818,0.906291
384.720736,0.921917
385.595776,0.875040
386.517693,0.921917
387.423984,0.906291
388.330276,0.906291
389.252193,0.921917
390.220987,0.968794
391.205407,0.984420
392.221079,1.015671
393.189873,0.968794
394.143042,0.953169
395.143088,1.000046
396.361893,1.218806
404.534142,0.906291
405.487311,0.953169
406.331100,0.843789
407.299894,0.968794
414.800237,0.953169
415.784657,0.984420
416.659698,0.875040
417.628492,0.968794
418.597286,0.968794
419.503578,0.906291
420.425495,0.921917
421.441166,1.015671
422.394335,0.953169
423.347504,0.953169
424.300672,0.953169
425.269467,0.968794
426.207010,0.937543
427.191430,0.984420
428.207101,1.015671
429.097767,0.890666
430.019684,0.921917
430.957227,0.937543
431.847893,0.890666
432.769810,0.921917
433.722979,0.953169
434.691773,0.968794
435.629316,0.937543
436.613736,0.984420
437.645033,1.031297
438.613827,0.968794
439.551370,0.937543
440.473288,0.921917
441.379579,0.906291
442.192116,0.812537
448.176765,0.765660
449.020554,0.843789
449.864342,0.843789
450.692505,0.828163
451.520668,0.828163
457.161551,1.015671
458.130346,0.968794
459.146017,1.015671
460.208566,1.062549
461.255489,1.046923
462.224283,0.968794
467.318266,1.109426
468.365189,1.046923
469.333984,0.968794
470.349655,1.015671
471.365327,1.015671
472.271618,0.906291
473.302915,1.031297
474.256084,0.953169
475.131124,0.875040
476.115544,0.984420
477.131216,1.015671
478.100010,0.968794
497.585277,0.875040
498.507194,0.921917
499.444737,0.937543
500.413531,0.968794
501.272946,0.859414
502.210489,0.937543
503.116780,0.906291
504.069949,0.953169
505.038743,0.968794
506.101292,1.062549
519.414401,0.953169
520.258190,0.843789
521.164481,0.906291
531.055559,0.781286
531.899348,0.843789
532.790013,0.890666
533.602551,0.812537
534.540093,0.937543
535.430759,0.890666
536.305799,0.875040
537.352722,1.046923
541.384157,0.812537
542.321700,0.937543
543.337371,1.015671
544.290540,0.953169
545.228083,0.937543
546.212503,0.984420
547.056291,0.843789
547.915706,0.859414
548.743869,0.828163
549.712663,0.968794
550.509574,0.796911
551.275234,0.765660
552.009643,0.734409
552.806555,0.796911
553.775349,0.968794
554.744143,0.968794
555.712938,0.968794
556.697358,0.984420
557.588023,0.890666
567.385347,0.906291
568.369767,0.984420
577.651442,0.828163
578.417102,0.765660
579.339019,0.921917
580.214059,0.875040
592.511497,0.921917
593.495917,0.984420
594.511589,1.015671
595.433506,0.921917
596.339797,0.906291
597.136709,0.796911
597.964872,0.828163
598.871163,0.906291
599.996215,1.125051
606.637144,1.062549
607.543435,0.906291
608.527855,0.984420
609.512275,0.984420
610.309187,0.796911
611.356110,1.046923
612.262401,0.906291
613.028061,0.765660
631.575785,0.875040
632.466451,0.890666
633.200860,0.734409
643.435703,0.921917
644.341995,0.906291
645.263912,0.921917
646.435840,1.171929
654.029938,0.906291
654.951855,0.921917
655.889398,0.937543
656.826941,0.937543
657.764484,0.937543
658.733278,0.968794
659.608318,0.875040
660.545861,0.937543
661.514656,0.968794
662.483450,0.968794
663.420993,0.937543
664.421039,1.000046
665.405459,0.984420
666.343002,0.937543
667.436802,1.093800
668.280590,0.843789
669.046250,0.765660
669.936916,0.890666
670.765079,0.828163
671.640119,0.875040
679.046708,0.750034
679.999877,0.953169
689.156546,0.812537
690.015960,0.859414
690.906626,0.890666
691.781666,0.875040
692.672332,0.890666
693.562998,0.890666
700.422687,0.796911
701.328978,0.906291
702.063387,0.734409
703.032181,0.968794
703.813467,0.781286
704.688507,0.875040
705.672927,0.984420
706.704224,1.031297
710.454396,0.828163
711.454442,1.000046
712.376359,0.921917
713.360779,0.984420
714.298322,0.937543
718.673522,0.843789
719.532936,0.859414
720.501731,0.968794
721.376771,0.875040
722.251811,0.875040
723.017471,0.765660
723.705002,0.687531
731.252223,0.796911
732.064760,0.812537
732.939800,0.875040
733.705460,0.765660
734.549249,0.843789
735.502417,0.953169
736.377457,0.875040
737.174369,0.796911
738.033783,0.859414
738.955700,0.921917
747.018569,0.828163
754.628293,0.968794
755.362701,0.734409
756.253367,0.890666
756.940899,0.687531
762.972425,0.906291
