-58,1,32
-58,1,32
-58,0,31
-58,1,32
-57,1,32
-58,0,32
-58,1,31
-58,0,31
-58,1,31
-58,1,31
-57,0,31
-58,0,31
-57,1,32
-58,0,32
-58,1,32
-58,1,32
-58,1,31
-58,1,32
-58,1,32
-58,0,32
-58,1,31
-57,1,32
-58,1,31
-57,1,32
-58,0,31
-58,1,31
-58,0,31
-58,0,32
-58,0,31
-58,0,31
-58,0,31
-58,0,32
-58,1,31
-58,1,31
-58,1,32
-58,0,31
-58,1,31
-58,0,31
-58,0,32
-58,1,31
-58,1,32
-57,0,32
-58,1,32
-57,0,32
-58,1,32
-57,1,32
-58,0,32
-57,0,32
-58,1,31
-58,1,31
-58,0,32
-58,1,31
-58,0,32
-58,0,31
-58,1,31
-58,0,31
-58,0,31
-58,0,31
-58,1,33
-60,2,32
-64,1,34
-57,0,37
-57,-4,29
-62,4,30
-66,4,27
-57,6,29
-55,7,29
-58,7,30
-55,5,32
-54,3,33
-58,2,33
-55,1,35
-49,0,37
-50,-2,37
-48,-3,39
-52,-5,41
-54,-8,41
-54,-10,41
-56,-9,40
-55,-10,38
-51,-10,38
-49,-11,38
-50,-10,39
-49,-10,40
-50,-15,40
-49,-12,41
-48,-10,41
-52,-3,39
-52,-1,39
-50,-2,43
-47,-1,43
-48,-3,40
-50,-3,41
-53,-2,40
-54,-2,40
-51,-2,41
-49,0,42
-52,0,42
-51,-1,42
-51,-1,41
-51,-2,41
-52,-1,41
-50,0,41
-51,0,40
-51,-1,41
-50,-2,41
-49,-1,42
-50,-1,41
-51,0,41
-53,0,39
-53,0,39
-51,-1,40
-50,-1,41
-51,0,40
-52,-1,40
-52,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-52,-1,40
-52,-1,40
-52,-1,39
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,39
-53,-1,38
-53,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-53,-1,39
-52,-1,39
-52,-1,40
-52,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-53,-1,38
-52,-1,39
-52,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-53,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,39
-52,-1,39
-53,-1,39
-53,-1,38
-53,-1,39
-52,-1,38
-52,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-53,-1,39
-53,-1,38
-53,0,38
-53,-1,38
-53,-1,39
-53,-1,38
-53,0,38
-53,-1,38
-52,-1,38
-53,-1,39
-53,-1,38
-53,-1,39
-53,-1,39
-53,-1,38
-53,-1,38
-52,-1,39
-53,-1,38
-53,-1,38
-52,0,39
-52,-1,38
-51,-1,39
-50,-1,39
-57,0,37
-57,0,35
-54,0,37
-52,-1,38
-52,-1,38
-54,0,36
-56,0,35
-59,0,34
-54,1,36
-53,1,36
-57,1,35
-56,1,35
-53,0,37
-50,-2,40
-49,-1,41
-49,-2,40
-49,0,40
-61,6,35
-62,0,29
-58,2,33
-55,2,36
-56,2,35
-57,2,34
-57,2,34
-55,1,36
-53,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-55,1,36
-54,1,37
-55,2,36
-55,2,36
-56,2,35
-55,2,35
-54,2,36
-55,2,36
-54,1,36
-55,2,36
-54,1,37
-54,2,37
-55,2,36
-56,1,35
-54,2,37
-55,1,35
-55,2,35
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-55,1,36
-54,1,36
-55,1,36
-54,2,36
-55,2,36
-55,1,36
-55,2,36
-55,2,36
-54,2,37
-55,2,36
-55,2,36
-54,1,36
-55,2,36
-54,1,36
-55,1,36
-55,1,36
-54,2,36
-55,1,36
-55,1,36
-54,2,36
-55,2,36
-55,1,36
-54,2,36
-54,2,36
-54,2,36
-54,1,36
-55,1,36
-54,2,36
-54,1,36
-55,2,36
-55,2,36
-54,2,36
-55,2,36
-54,1,37
-54,2,36
-55,2,36
-54,1,36
-54,1,36
-55,2,36
-55,1,36
-54,2,36
-54,2,36
-55,1,36
-54,1,36
-54,1,37
-55,1,36
-54,1,37
-55,2,36
-55,2,37
-54,1,36
-54,1,36
-55,2,37
-55,2,36
-54,1,36
-54,1,36
-54,1,37
-55,2,37
-55,2,37
-54,1,37
-54,1,36
-54,1,36
-54,1,37
-54,1,37
-54,2,36
-54,1,37
-54,2,37
-54,2,37
-54,2,36
-54,2,37
-54,1,37
-55,1,36
-54,1,36
-54,1,37
-54,1,37
-55,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,36
-54,1,37
-54,2,37
-54,1,36
-54,1,37
-54,2,37
-54,2,37
-54,2,37
-54,2,36
-54,2,37
-54,2,37
-54,2,36
-54,1,37
-55,1,36
-54,1,37
-54,1,37
-54,1,37
-54,1,36
-54,1,36
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,2,37
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,2,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,38
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,38
-53,1,37
-54,2,37
-54,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-53,1,37
-54,1,38
-54,2,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,2,37
-54,1,38
-54,1,37
-54,1,37
-54,2,37
-53,1,38
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,38
-54,2,38
-54,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,2,37
-53,1,38
-54,1,37
-54,2,38
-53,1,38
-53,1,38
-53,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,38
-53,1,38
-53,1,38
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,38
-54,2,37
-54,1,37
-53,1,38
-54,1,38
-54,1,37
-54,2,38
-54,1,38
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-53,1,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,2,38
-54,1,37
-53,1,37
-54,1,37
-53,1,37
-54,2,37
-54,1,37
-54,2,37
-54,1,37
-54,1,38
-54,1,37
-54,2,37
-54,1,37
-53,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,2,37
-54,1,37
-54,1,38
-54,2,37
-54,2,38
-54,1,37
-53,1,37
-54,2,37
-54,1,37
-53,1,37
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,2,38
-54,1,38
-54,1,37
-54,1,38
-54,1,38
-54,1,38
-54,1,37
-54,2,37
-54,2,38
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,1,38
-54,1,38
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,2,37
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-54,1,38
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,38
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-53,1,37
-53,1,38
-54,2,38
-54,1,37
-54,1,38
-54,1,38
-54,1,38
-53,1,38
-53,2,38
-54,1,37
-54,1,38
-53,1,37
-53,1,38
-54,1,37
-54,1,38
-53,2,38
-53,1,37
-54,1,38
-53,1,37
-54,1,38
-54,2,37
-54,1,38
-53,1,38
-54,1,37
-54,2,37
-53,2,38
-53,1,38
-54,1,37
-54,2,38
-54,1,38
-54,1,37
-53,1,38
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-53,2,38
-53,1,37
-54,1,37
-53,1,38
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-53,1,38
-54,2,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,38
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-53,1,37
-54,2,37
-54,2,37
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,38
-54,2,38
-54,2,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,2,37
-53,1,37
-54,2,38
-54,1,38
-53,1,38
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,38
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,38
-54,2,37
-53,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,38
-54,2,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-53,2,38
-53,2,38
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-53,1,37
-54,2,37
-54,1,37
-54,1,37
-53,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,2,37
-54,2,37
-53,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-53,2,37
-54,2,37
-54,1,37
-54,1,38
-54,1,38
-54,1,38
-54,1,38
-54,1,37
-54,2,38
-53,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-53,1,38
-54,2,38
-54,1,37
-54,1,38
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,1,38
-53,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,1,38
-53,1,37
-54,2,37
-53,1,37
-54,1,37
-53,1,37
-54,1,38
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,2,37
-54,1,38
-54,1,37
-53,1,38
-54,1,38
-53,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,38
-54,2,38
-53,1,37
-54,2,37
-54,1,37
-53,2,38
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,2,38
-53,1,37
-54,1,37
-54,2,37
-54,1,37
-54,2,38
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,38
-54,1,38
-54,1,37
-53,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-53,1,37
-54,2,37
-54,1,37
-53,1,38
-54,1,37
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-53,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,2,38
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-53,1,38
-53,1,38
-54,2,38
-54,1,37
-54,1,37
-54,2,37
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-53,1,38
-54,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,2,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,2,37
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,2,37
-54,1,38
-53,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,2,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-53,1,38
-53,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,2,37
-54,1,37
-53,1,37
-54,2,37
-54,1,38
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,1,37
-53,1,37
-54,2,38
-54,1,38
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-53,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,2,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,37
-54,2,37
-53,1,38
-54,1,37
-54,2,37
-54,1,37
-53,2,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-53,1,37
-54,2,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,37
-54,2,37
-54,1,37
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,2,37
-54,1,37
-54,2,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,38
-54,1,37
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-54,1,37
-53,1,38
-54,1,37
-54,1,37
