-13,8,59
-10,7,60
-11,7,62
-10,7,63
-11,9,60
-12,9,60
-11,7,60
-12,8,60
-12,8,60
-10,6,62
-9,7,63
-13,11,60
-12,8,60
-12,7,61
-12,7,60
-13,8,60
-11,7,59
-12,8,59
-12,7,58
-7,7,64
-5,8,66
-6,8,63
-7,8,61
-7,8,63
-10,8,64
-11,9,59
-16,7,56
-13,8,59
-10,7,63
-13,7,59
-13,7,59
-11,8,61
-12,8,61
-12,7,60
-12,7,61
-12,7,61
-12,7,60
-12,7,60
-12,7,61
-12,7,61
-12,7,60
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,60
-12,7,61
-12,7,61
-12,7,61
-12,7,60
-12,7,61
-12,7,61
-13,8,60
-12,7,61
-12,7,61
-12,7,60
-12,7,60
-12,8,61
-12,7,60
-13,7,60
-12,7,61
-13,7,61
-12,7,61
-12,7,61
-13,7,60
-12,7,61
-13,7,61
-13,7,60
-13,7,60
-12,7,60
-13,7,60
-13,7,60
-13,7,60
-13,7,60
-12,7,60
-13,7,60
-13,7,60
-13,7,60
-13,7,60
-13,7,61
-13,7,61
-13,7,60
-13,7,60
-13,7,61
-13,7,60
-13,8,61
-13,7,61
-13,7,60
-13,7,61
-13,7,60
-13,7,61
-13,7,60
-13,7,60
-13,7,60
-13,7,61
-13,7,61
-13,7,60
-13,7,60
-13,7,60
-13,7,60
-13,7,60
-13,7,61
-13,7,61
-13,7,60
-13,7,60
-13,7,61
-13,7,60
-13,7,61
-13,7,60
-13,7,60
-13,7,61
-13,7,60
-13,7,60
-13,7,60
-13,7,60
-13,7,61
-13,7,61
-13,7,61
-13,7,60
-13,7,60
-13,7,60
-13,7,60
-13,7,61
-13,7,61
-13,7,60
-13,7,60
-13,7,61
-13,7,60
-13,7,60
-13,7,61
-13,7,60
-14,7,60
-13,7,60
-13,7,60
-13,7,60
-13,7,61
-13,7,60
-14,7,60
-13,7,61
-13,8,61
-13,7,60
-14,8,60
-13,7,61
