375.079669,0.812537
379.845512,0.890666
380.736178,0.890666
381.689347,0.953169
382.658141,0.968794
383.564432,0.906291
384.423847,0.859414
385.330138,0.906291
386.173927,0.843789
386.908335,0.734409
397.877588,0.906291
398.783879,0.906291
399.612042,0.828163
400.502708,0.890666
401.440251,0.937543
402.377794,0.937543
403.252834,0.875040
404.143499,0.890666
404.987288,0.843789
405.752948,0.765660
406.518608,0.765660
407.174888,0.656280
437.066881,0.640654
438.020050,0.953169
438.848213,0.828163
439.676376,0.828163
440.473287,0.796911
441.348327,0.875040
442.301496,0.953169
443.176536,0.875040
444.098453,0.921917
445.020370,0.921917
445.957913,0.937543
446.754825,0.796911
447.598614,0.843789
448.442402,0.843789
449.348694,0.906291
450.114354,0.765660
450.942517,0.828163
451.755054,0.812537
459.849174,0.828163
460.567957,0.718783
461.333617,0.765660
462.036774,0.703157
462.693054,0.656280
463.427463,0.734409
464.193123,0.765660
465.036912,0.843789
465.818197,0.781286
466.615109,0.796911
467.240138,0.625029
484.772190,0.843789
485.537850,0.765660
493.413211,0.750034
497.944668,0.921917
498.835334,0.890666
499.757251,0.921917
500.601040,0.843789
501.444828,0.843789
502.163611,0.718783
502.851143,0.687531
510.757755,0.890666
511.679672,0.921917
512.429706,0.750034
513.164115,0.734409
513.929775,0.765660
514.820441,0.890666
515.804861,0.984420
516.726778,0.921917
517.617444,0.890666
518.492484,0.875040
519.258144,0.765660
520.039429,0.781286
526.945996,0.718783
527.742907,0.796911
528.680450,0.937543
529.571116,0.890666
530.446156,0.875040
531.321196,0.875040
532.258739,0.937543
533.086902,0.828163
578.901499,0.828163
586.448719,0.765660
587.292508,0.843789
588.136297,0.843789
588.886331,0.750034
589.620739,0.734409
590.448902,0.828163
591.277065,0.828163
592.105228,0.828163
592.870888,0.765660
607.465307,0.687531
608.293469,0.828163
609.184135,0.890666
610.012298,0.828163
610.793584,0.781286
611.574870,0.781286
612.403033,0.828163
613.246821,0.843789
614.074984,0.828163
614.950024,0.875040
633.982145,0.765660
634.825934,0.843789
635.685348,0.859414
636.529137,0.843789
637.263546,0.734409
637.966703,0.703157
638.669860,0.703157
639.373017,0.703157
640.169929,0.796911
640.998091,0.828163
695.844352,0.781286
696.703767,0.859414
755.393953,0.984420
756.378373,0.984420
757.222162,0.843789
758.097202,0.875040
759.003493,0.906291
759.987913,0.984420
771.129048,0.828163
772.050966,0.921917
772.863503,0.812537
773.691666,0.828163
779.238795,0.734409
779.973203,0.734409
780.723238,0.750034
781.504523,0.781286
782.238932,0.734409
783.004592,0.765660
783.801503,0.796911
811.271511,0.703157
812.068422,0.796911
812.990340,0.921917
813.927882,0.937543
814.865425,0.937543
815.756091,0.890666
816.678008,0.921917
817.599926,0.921917
818.365586,0.765660
819.146871,0.781286
819.943783,0.796911
820.771946,0.828163
858.492423,0.828163
859.351837,0.859414
878.227701,0.656280
878.852730,0.625029
879.509010,0.656280
880.227793,0.718783
881.009078,0.781286
881.790364,0.781286
882.587276,0.796911
883.477941,0.890666
884.352981,0.875040
885.181144,0.828163
885.978056,0.796911
886.696839,0.718783
887.431247,0.734409
888.181282,0.750034
888.993819,0.812537
889.821982,0.828163
890.634519,0.812537
891.447056,0.812537
892.181465,0.734409
892.947125,0.765660
893.775288,0.828163
894.634702,0.859414
895.525368,0.890666
942.230630,0.765660
942.965039,0.734409
943.668196,0.703157
999.483251,0.859414
1013.983915,0.687531
1014.640195,0.656280
1015.327726,0.687531
1016.015258,0.687531
1016.765292,0.750034
1017.530952,0.765660
1018.280987,0.750034
1019.077898,0.796911
1019.952938,0.875040
1020.827978,0.875040
1021.609264,0.781286
1022.437427,0.828163
1023.249964,0.812537
1024.093753,0.843789
1024.828161,0.734409
1041.453922,0.828163
1042.313337,0.859414
1043.125874,0.812537
1044.016540,0.890666
1044.938457,0.921917
1045.797871,0.859414
1046.672911,0.875040
1047.563577,0.890666
1048.454243,0.890666
1049.219903,0.765660
1097.722123,0.640654
1181.413455,0.765660
1193.789021,0.734409
1194.398424,0.609403
1195.007827,0.609403
1201.726884,0.765660
1202.539422,0.812537
1203.398836,0.859414
1204.336379,0.937543
1205.227045,0.890666
1206.086459,0.859414
1206.930248,0.843789
1207.789662,0.859414
1208.664702,0.875040
1209.524116,0.859414
1210.399156,0.875040
1211.180442,0.781286
1211.930476,0.750034
1212.586756,0.656280
1213.227411,0.640654
1306.856697,0.640654
1307.481725,0.625029
1308.122380,0.640654
1308.934917,0.812537
1309.622448,0.687531
1310.434985,0.812537
1311.247523,0.812537
1311.935054,0.687531
1312.700714,0.765660
1313.435123,0.734409
1314.247660,0.812537
1315.075823,0.828163
1315.919611,0.843789
1316.732149,0.812537
1320.122929,0.765660
1320.951092,0.828163
1325.576303,0.765660
1326.295086,0.718783
1331.920344,0.906291
1332.795384,0.875040
1333.545418,0.750034
1339.545693,0.906291
1340.342604,0.796911
1390.454273,0.765660
1391.251185,0.796911
1392.079348,0.828163
1392.954388,0.875040
1393.860679,0.906291
1394.704468,0.843789
1395.501379,0.796911
1396.298291,0.796911
1397.142079,0.843789
1398.032745,0.890666
1398.876534,0.843789
1399.657820,0.781286
1400.376602,0.718783
1401.111011,0.734409
1401.954800,0.843789
1446.941234,0.656280
1447.753771,0.812537
1448.581934,0.828163
1449.394471,0.812537
1469.645398,0.921917
1470.614193,0.968794
1471.473607,0.859414
1472.379899,0.906291
1473.348693,0.968794
1474.317487,0.968794
1475.176902,0.859414
1476.083193,0.906291
1476.973859,0.890666
1477.880150,0.906291
1478.692688,0.812537
1479.552102,0.859414
1480.458393,0.906291
1481.395936,0.937543
1482.317853,0.921917
1483.208519,0.890666
1484.130436,0.921917
1485.036728,0.906291
1485.849265,0.812537
1486.599299,0.750034
1491.818288,0.906291
1492.755831,0.937543
1493.599620,0.843789
1494.490286,0.890666
1495.396577,0.906291
1496.287243,0.890666
1497.193534,0.906291
1498.162329,0.968794
1499.115497,0.953169
1499.959286,0.843789
1500.803075,0.843789
1501.740618,0.937543
1502.631283,0.890666
1503.396943,0.765660
1504.146978,0.750034
1504.943889,0.796911
1505.803303,0.859414
1506.678344,0.875040
1507.490881,0.812537
1508.334669,0.843789
1509.162832,0.828163
1509.881615,0.718783
1510.569147,0.687531
1514.100558,0.671906
1514.803715,0.703157
1515.538124,0.734409
1516.303784,0.765660
1517.085070,0.781286
1517.803853,0.718783
1518.553887,0.750034
1519.382050,0.828163
1534.773380,0.828163
1535.554665,0.781286
1545.539497,0.921917
1546.211403,0.671906
1588.603969,0.781286
1589.275875,0.671906
1589.979032,0.703157
1590.697815,0.718783
1591.494726,0.796911
1592.385392,0.890666
1593.276058,0.890666
1640.950115,0.859414
1641.747027,0.796911
1642.606441,0.859414
1643.528358,0.921917
1644.465901,0.937543
1645.278438,0.812537
1677.561166,0.906291
1678.467458,0.906291
1679.279995,0.812537
1680.014403,0.734409
1680.873818,0.859414
1693.796284,0.734409
1694.624447,0.828163
1695.499487,0.875040
1696.452656,0.953169
1697.421450,0.968794
1698.343368,0.921917
1699.249659,0.906291
1700.218453,0.968794
1701.062242,0.843789
1716.641080,0.671906
1717.391114,0.750034
1718.297406,0.906291
1719.156820,0.859414
1720.047486,0.890666
1720.922526,0.875040
1721.781940,0.859414
1722.594478,0.812537
1723.375763,0.781286
1724.157049,0.781286
1829.786884,0.921917
1830.505667,0.718783
1837.771625,0.937543
1838.599788,0.828163
1844.146917,0.828163
1845.021957,0.875040
1846.037628,1.015671
1847.084551,1.046923
1848.084597,1.000046
1849.100268,1.015671
1850.006560,0.906291
1850.897226,0.890666
1851.709763,0.812537
1852.506674,0.796911
1853.303586,0.796911
1864.132206,0.843789
1864.913492,0.781286
1865.741655,0.828163
1866.554192,0.812537
1867.335478,0.781286
1868.085512,0.750034
1875.288967,0.890666
1876.117130,0.828163
1876.945293,0.828163
1877.757830,0.812537
1878.570367,0.812537
1879.351653,0.781286
1880.086062,0.734409
1880.961102,0.875040
1881.726762,0.765660
1882.586176,0.859414
1883.320585,0.734409
1884.070619,0.750034
1884.805028,0.734409
1885.617565,0.812537
1900.977643,0.750034
1901.774554,0.796911
1902.618343,0.843789
1903.477757,0.859414
1904.259043,0.781286
1904.915323,0.656280
1912.056275,0.875040
1913.071947,1.015671
1913.993864,0.921917
1914.900155,0.906291
1915.728318,0.828163
1922.666136,0.687531
1923.431796,0.765660
1924.134953,0.703157
1924.759982,0.625029
1925.478765,0.718783
1926.166296,0.687531
1926.885079,0.718783
1927.681990,0.796911
1928.447650,0.765660
1929.244562,0.796911
1929.947719,0.703157
1930.635251,0.687531
1931.322782,0.687531
1932.119694,0.796911
1932.947856,0.828163
1933.776019,0.828163
1934.604182,0.828163
1935.416719,0.812537
1936.307385,0.890666
1937.182425,0.875040
1937.963711,0.781286
1938.713745,0.750034
1939.479405,0.765660
1940.229440,0.750034
1941.041977,0.812537
1941.823263,0.781286
1942.635800,0.812537
1943.448337,0.812537
1944.370254,0.921917
1945.198417,0.828163
1946.057832,0.859414
1946.854743,0.796911
1947.651654,0.796911
1948.354812,0.703157
1949.120472,0.765660
1949.823629,0.703157
1950.511160,0.687531
1951.183066,0.671906
1951.933100,0.750034
1955.573892,0.812537
1956.402055,0.828163
1957.136464,0.734409
1957.933375,0.796911
1958.683409,0.750034
1959.433444,0.750034
1960.167852,0.734409
1960.839758,0.671906
1961.558541,0.718783
1962.277324,0.718783
1963.089861,0.812537
1963.839895,0.750034
1964.621181,0.781286
1968.808873,0.656280
1969.512030,0.703157
1970.371444,0.859414
1971.183982,0.812537
1989.075426,0.656280
1989.716080,0.640654
1990.341109,0.625029
1990.981763,0.640654
1991.591166,0.609403
1992.231820,0.640654
1992.903726,0.671906
2035.280666,0.687531
2041.077806,0.750034
2096.142826,1.015671
2096.970989,0.828163
2097.846029,0.875040
2098.767946,0.921917
2099.596109,0.828163
2100.455524,0.859414
2101.346189,0.890666
2102.361861,1.015671
2103.330655,0.968794
2104.377578,1.046923
2105.377624,1.000046
2106.362044,0.984420
2192.475361,0.921917
2193.225395,0.750034
2193.928552,0.703157
2194.616084,0.687531
2195.522375,0.906291
2196.491170,0.968794
2212.476276,0.890666
2213.351316,0.875040
2214.241982,0.890666
2277.619883,0.843789
2278.338666,0.718783
2279.073075,0.734409
2279.807483,0.734409
2280.573143,0.765660
2281.448184,0.875040
2282.307598,0.859414
2283.120135,0.812537
2283.948298,0.828163
2284.838964,0.890666
2285.729630,0.890666
2286.635921,0.906291
2287.479710,0.843789
2389.328122,0.890666
2452.143497,0.937543
2453.112292,0.968794
2454.127963,1.015671
2462.862738,0.671906
