231.198083,0.687531
231.901240,0.703157
232.573146,0.671906
233.260678,0.687531
236.510826,0.640654
237.182732,0.671906
237.854638,0.671906
238.495292,0.640654
239.167198,0.671906
239.823478,0.656280
240.448507,0.625029
241.104787,0.656280
241.745441,0.640654
242.386095,0.640654
243.073627,0.687531
243.683030,0.609403
244.323684,0.640654
244.948713,0.625029
245.604993,0.656280
246.261273,0.656280
246.917553,0.656280
247.542581,0.625029
248.183236,0.640654
248.823890,0.640654
249.464544,0.640654
250.120824,0.656280
250.761479,0.640654
251.355256,0.593777
251.995910,0.640654
252.620939,0.625029
253.245967,0.625029
253.886622,0.640654
254.527276,0.640654
258.339951,0.609403
258.980605,0.640654
259.605633,0.625029
260.230662,0.625029
260.886942,0.656280
261.511971,0.625029
262.121374,0.609403
262.746402,0.625029
263.371431,0.625029
263.996459,0.625029
264.637114,0.640654
265.262142,0.625029
265.887171,0.625029
266.527825,0.640654
267.137228,0.609403
267.762257,0.625029
268.402911,0.640654
271.465551,0.625029
272.090580,0.625029
272.731234,0.640654
273.371889,0.640654
273.996917,0.625029
274.621946,0.625029
275.278226,0.656280
275.903255,0.625029
276.512657,0.609403
277.137686,0.625029
277.747089,0.609403
278.372118,0.625029
278.997146,0.625029
279.622175,0.625029
280.231578,0.609403
280.840981,0.609403
281.450383,0.609403
282.075412,0.625029
282.700441,0.625029
283.325469,0.625029
283.950498,0.625029
289.638258,0.625029
290.247661,0.609403
290.841438,0.593777
291.435215,0.593777
292.013367,0.578151
292.575893,0.562526
293.169670,0.593777
298.794927,0.640654
299.435582,0.640654
302.607602,0.625029
303.279508,0.671906
303.920162,0.640654
304.545191,0.625029
305.232722,0.687531
305.826499,0.593777
306.467154,0.640654
307.076556,0.609403
307.717211,0.640654
308.326614,0.609403
308.920391,0.593777
309.545419,0.625029
310.170448,0.625029
310.795477,0.625029
311.467382,0.671906
312.139288,0.671906
315.311308,0.640654
315.951963,0.640654
316.592617,0.640654
317.202020,0.609403
317.811423,0.609403
318.436451,0.625029
319.077106,0.640654
319.764637,0.687531
320.452169,0.687531
321.139700,0.687531
321.811606,0.671906
322.483512,0.671906
323.155417,0.671906
323.827323,0.671906
324.514855,0.687531
325.186760,0.671906
325.874292,0.687531
326.499321,0.625029
327.139975,0.640654
327.780629,0.640654
328.421283,0.640654
329.046312,0.625029
329.686966,0.640654
330.311995,0.625029
330.921398,0.609403
331.562052,0.640654
332.202707,0.640654
332.858987,0.656280
333.484015,0.625029
334.124670,0.640654
334.734072,0.609403
335.374727,0.640654
335.999755,0.625029
336.640410,0.640654
337.249813,0.609403
337.843590,0.593777
338.421741,0.578151
338.999893,0.578151
339.656173,0.656280
340.249950,0.593777
340.890604,0.640654
341.531259,0.640654
342.156287,0.625029
342.843819,0.687531
343.484473,0.640654
344.156379,0.671906
344.797033,0.640654
345.422062,0.625029
346.031465,0.609403
346.734622,0.703157
347.344025,0.609403
348.015930,0.671906
348.640959,0.625029
349.281613,0.640654
349.922268,0.640654
350.562922,0.640654
351.219202,0.656280
351.859856,0.640654
352.484885,0.625029
353.109914,0.625029
353.750568,0.640654
354.375597,0.625029
355.016251,0.640654
355.641279,0.625029
356.266308,0.625029
356.891337,0.625029
357.516365,0.625029
358.157020,0.640654
358.797674,0.640654
359.422703,0.625029
360.047731,0.625029
360.641508,0.593777
361.235286,0.593777
361.844688,0.609403
362.454091,0.609403
363.094746,0.640654
363.735400,0.640654
364.344803,0.609403
364.985457,0.640654
365.610486,0.625029
366.235514,0.625029
366.876169,0.640654
369.970060,0.578151
370.673218,0.703157
371.266995,0.593777
371.876398,0.609403
372.470175,0.593777
373.079578,0.609403
373.688981,0.609403
374.314009,0.625029
374.939038,0.625029
375.548441,0.609403
376.157844,0.609403
376.767246,0.609403
377.392275,0.625029
378.032929,0.640654
378.657958,0.625029
379.267361,0.609403
379.908015,0.640654
380.501792,0.593777
381.126821,0.625029
381.736224,0.609403
382.330001,0.593777
382.939404,0.609403
383.548807,0.609403
384.189461,0.640654
384.814490,0.625029
385.408267,0.593777
386.002044,0.593777
386.611447,0.609403
387.220850,0.609403
387.830253,0.609403
388.455281,0.625029
391.533547,0.609403
392.127325,0.593777
392.736727,0.609403
393.377382,0.640654
394.002410,0.625029
394.596188,0.593777
395.221216,0.625029
395.861871,0.640654
396.486899,0.625029
397.143179,0.656280
397.752582,0.609403
398.361985,0.609403
398.971388,0.609403
399.580791,0.609403
400.205819,0.625029
400.846474,0.640654
401.502754,0.656280
402.143408,0.640654
402.784062,0.640654
403.440342,0.656280
404.096622,0.656280
404.737277,0.640654
405.346680,0.609403
405.940457,0.593777
406.534234,0.593777
407.112386,0.578151
407.753040,0.640654
408.253063,0.500023
408.862466,0.609403
409.456243,0.593777
410.112523,0.656280
410.784429,0.671906
411.471960,0.687531
412.159492,0.687531
412.847023,0.687531
413.487677,0.640654
414.128332,0.640654
414.784612,0.656280
415.440892,0.656280
416.112797,0.671906
416.800329,0.687531
417.472235,0.671906
418.081638,0.609403
418.706666,0.625029
419.331695,0.625029
419.987975,0.656280
420.706758,0.718783
421.425541,0.718783
422.128698,0.703157
430.816596,0.687531
431.472876,0.656280
432.129156,0.656280
432.785436,0.656280
433.426090,0.640654
434.082370,0.656280
434.738650,0.656280
435.379304,0.640654
436.019959,0.640654
436.676239,0.656280
437.316893,0.640654
437.988799,0.671906
438.660705,0.671906
439.348236,0.687531
440.004516,0.656280
440.660796,0.656280
441.317076,0.656280
441.957731,0.640654
442.598385,0.640654
443.270291,0.671906
443.910945,0.640654
444.582851,0.671906
445.254756,0.671906
445.926662,0.671906
446.629819,0.703157
447.286099,0.656280
447.926754,0.640654
448.567408,0.640654
449.223688,0.656280
449.879968,0.656280
450.567500,0.687531
451.208154,0.640654
451.848808,0.640654
452.489463,0.640654
453.130117,0.640654
453.802023,0.671906
454.473928,0.671906
455.145834,0.671906
455.802114,0.656280
456.474020,0.671906
457.161551,0.687531
457.833457,0.671906
458.536614,0.703157
459.192894,0.656280
459.833549,0.640654
460.505455,0.671906
467.052629,0.671906
467.693284,0.640654
468.349564,0.656280
468.990218,0.640654
469.630872,0.640654
470.302778,0.671906
470.974684,0.671906
471.630964,0.656280
472.271618,0.640654
472.927898,0.656280
473.584178,0.656280
474.271710,0.687531
474.959241,0.687531
475.631147,0.671906
476.303053,0.671906
476.959333,0.656280
477.615613,0.656280
478.287519,0.671906
478.975050,0.687531
479.662581,0.687531
480.365739,0.703157
481.037644,0.671906
481.678299,0.640654
482.350204,0.671906
483.022110,0.671906
483.772145,0.750034
484.444050,0.671906
485.162833,0.718783
485.850365,0.687531
486.522270,0.671906
487.194176,0.671906
487.897333,0.703157
488.616116,0.718783
489.319273,0.703157
490.038056,0.718783
490.725588,0.687531
491.397494,0.671906
492.085025,0.687531
492.772557,0.687531
500.288526,0.687531
500.976057,0.687531
501.663589,0.687531
502.366746,0.703157
503.054277,0.687531
510.960889,0.656280
511.601543,0.640654
512.242198,0.640654
512.914104,0.671906
513.586009,0.671906
514.257915,0.671906
514.898569,0.640654
518.804998,0.656280
519.445652,0.640654
520.133184,0.687531
520.789464,0.656280
521.523873,0.734409
522.227030,0.703157
525.633436,0.703157
526.258464,0.625029
526.899119,0.640654
527.539773,0.640654
530.836799,0.656280
531.524330,0.687531
532.196236,0.671906
532.883768,0.687531
533.571299,0.687531
534.258831,0.687531
534.930736,0.671906
535.602642,0.671906
536.258922,0.656280
536.930828,0.671906
537.618359,0.687531
538.290265,0.671906
538.915294,0.625029
539.524697,0.609403
540.227854,0.703157
540.868508,0.640654
541.540414,0.671906
542.196694,0.656280
542.852974,0.656280
600.574366,0.671906
601.246272,0.671906
601.902552,0.656280
602.511955,0.609403
603.152609,0.640654
609.074755,0.640654
609.668533,0.593777
617.653273,0.593777
618.309553,0.656280
618.965833,0.656280
619.622113,0.656280
620.325270,0.703157
620.965925,0.640654
621.590953,0.625029
622.247233,0.656280
622.856636,0.609403
623.512916,0.656280
624.184822,0.671906
624.856728,0.671906
625.559885,0.703157
626.184914,0.625029
626.888071,0.703157
627.559977,0.671906
628.247508,0.687531
628.981917,0.734409
629.622571,0.640654
630.263225,0.640654
643.732592,0.671906
656.670684,0.625029
657.342590,0.671906
657.936367,0.593777
675.421542,0.656280
676.077822,0.656280
676.718477,0.640654
677.327880,0.609403
677.937283,0.609403
678.656065,0.718783
679.296720,0.640654
679.953000,0.656280
680.562403,0.609403
681.296811,0.734409
681.843711,0.546900
682.531243,0.687531
683.250026,0.718783
683.875054,0.625029
689.172172,0.687531
689.859703,0.687531
699.110127,0.656280
699.750781,0.640654
700.407061,0.656280
707.110493,0.687531
733.252315,0.625029
733.939846,0.687531
734.596126,0.656280
735.236780,0.640654
735.846183,0.609403
736.471212,0.625029
737.111866,0.640654
737.752521,0.640654
738.408801,0.656280
739.111958,0.703157
739.752612,0.640654
740.408892,0.656280
741.065172,0.656280
741.721452,0.656280
742.393358,0.671906
743.080889,0.687531
743.815298,0.734409
744.518455,0.703157
745.174735,0.656280
745.877892,0.703157
746.549798,0.671906
747.268581,0.718783
747.971738,0.703157
748.674896,0.703157
749.346801,0.671906
750.034333,0.687531
861.680068,0.593777
862.336348,0.656280
863.023880,0.687531
867.305326,0.703157
868.039734,0.734409
868.805394,0.765660
869.508552,0.703157
878.024566,0.750034
878.712098,0.687531
879.399629,0.687531
880.102787,0.703157
880.821569,0.718783
886.540581,0.703157
887.368744,0.828163
888.087527,0.718783
888.837561,0.750034
889.587596,0.750034
890.290753,0.703157
891.056413,0.765660
891.759570,0.703157
892.509604,0.750034
893.197136,0.687531
893.837790,0.640654
894.509696,0.671906
895.181602,0.671906
895.837882,0.656280
896.462910,0.625029
897.072313,0.609403
897.728593,0.656280
898.400499,0.671906
899.103656,0.703157
899.744311,0.640654
900.400591,0.656280
901.103748,0.703157
901.838156,0.734409
902.572565,0.734409
903.291348,0.718783
904.010131,0.718783
904.682037,0.671906
905.369568,0.687531
906.072725,0.703157
906.807134,0.734409
907.510291,0.703157
908.166571,0.656280
932.058290,0.687531
932.683318,0.625029
933.339598,0.656280
934.027130,0.687531
934.683410,0.656280
935.370941,0.687531
942.527519,0.750034
943.277553,0.750034
944.058839,0.781286
944.855751,0.796911
945.668288,0.812537
946.433948,0.765660
947.152731,0.718783
947.840262,0.687531
948.559045,0.718783
977.951015,0.625029
983.732530,0.687531
984.388810,0.656280
985.091967,0.703157
990.623471,0.703157
991.295376,0.671906
991.967282,0.671906
992.639188,0.671906
993.326719,0.687531
998.170691,0.671906
998.873848,0.703157
1028.359573,0.625029
1028.953350,0.593777
1029.547127,0.593777
1030.125279,0.578151
1030.719056,0.593777
1031.297207,0.578151
1031.875359,0.578151
1032.469136,0.593777
1033.047287,0.578151
1033.641065,0.593777
1034.234842,0.593777
1034.844245,0.609403
1035.453648,0.609403
1036.094302,0.640654
1036.734956,0.640654
1037.438113,0.703157
1040.766391,0.640654
1041.453922,0.687531
1042.141454,0.687531
1042.813359,0.671906
1043.500891,0.687531
1044.188422,0.687531
1044.844702,0.656280
1045.532234,0.687531
1046.235391,0.703157
1046.969800,0.734409
1047.688583,0.718783
1048.422991,0.734409
1049.188651,0.765660
1049.938686,0.750034
1050.688720,0.750034
1051.438754,0.750034
1052.126286,0.687531
1052.813817,0.687531
1053.516974,0.703157
1054.220132,0.703157
1054.938915,0.718783
1055.595195,0.656280
1056.267100,0.671906
1056.970258,0.703157
1057.642163,0.671906
1058.329695,0.687531
1059.001601,0.671906
1059.642255,0.640654
1060.314161,0.671906
1061.001692,0.687531
1061.657972,0.656280
1062.345504,0.687531
1063.048661,0.703157
1063.689315,0.640654
1064.361221,0.671906
1065.033127,0.671906
1065.705032,0.671906
1066.392564,0.687531
1067.033218,0.640654
1067.673872,0.640654
1068.314527,0.640654
1068.955181,0.640654
1069.611461,0.656280
1070.298993,0.687531
1070.986524,0.687531
1071.642804,0.656280
1072.330336,0.687531
1073.033493,0.703157
1073.705399,0.671906
1074.408556,0.703157
1075.064836,0.656280
1075.736742,0.671906
1081.627636,0.656280
1082.315168,0.687531
1082.987073,0.671906
1083.612102,0.625029
1084.346511,0.734409
1085.018416,0.671906
1085.690322,0.671906
1086.377854,0.687531
1087.049759,0.671906
1087.721665,0.671906
1088.393571,0.671906
1089.065477,0.671906
1089.753008,0.687531
1090.440540,0.687531
1091.096820,0.656280
1091.753100,0.656280
1092.425005,0.671906
1093.096911,0.671906
1093.784443,0.687531
1094.440723,0.656280
1095.065751,0.625029
1095.722031,0.656280
1096.378311,0.656280
1097.050217,0.671906
1097.737749,0.687531
1098.409654,0.671906
1099.097186,0.687531
1099.784717,0.687531
1100.472249,0.687531
1106.519401,0.640654
1107.191306,0.671906
1107.910089,0.718783
1108.550744,0.640654
1109.238275,0.687531
1109.910181,0.671906
1110.582087,0.671906
1111.300869,0.718783
1112.004027,0.703157
1112.707184,0.703157
1113.394715,0.687531
1114.082247,0.687531
1114.769778,0.687531
1115.457310,0.687531
1116.144841,0.687531
1116.847998,0.703157
1117.519904,0.671906
1118.191810,0.671906
1118.879341,0.687531
1119.566873,0.687531
1120.270030,0.703157
1120.957561,0.687531
1121.613842,0.656280
1122.254496,0.640654
1122.910776,0.656280
1123.567056,0.656280
1124.223336,0.656280
1124.863990,0.640654
1125.551522,0.687531
1126.160925,0.609403
1129.504828,0.625029
1130.161108,0.656280
1130.770511,0.609403
1131.411165,0.640654
1132.051819,0.640654
1132.629971,0.578151
1133.254999,0.625029
1133.801899,0.546900
1134.426928,0.625029
1135.036331,0.609403
1141.067857,0.625029
1141.708511,0.640654
1142.333540,0.625029
1142.958569,0.625029
1143.552346,0.593777
1144.146123,0.593777
1144.755526,0.609403
1145.364929,0.609403
1146.005583,0.640654
1146.646237,0.640654
1147.286892,0.640654
1147.911920,0.625029
1148.536949,0.625029
1149.177603,0.640654
1149.849509,0.671906
1150.537040,0.687531
1151.224572,0.687531
1151.927729,0.703157
1152.630886,0.703157
1153.334044,0.703157
1154.052826,0.718783
1154.771609,0.718783
1155.521644,0.750034
1156.224801,0.703157
1156.896707,0.671906
1157.599864,0.703157
1158.318647,0.718783
1159.053055,0.734409
1159.756212,0.703157
1160.428118,0.671906
1161.131275,0.703157
1161.865684,0.734409
1162.584467,0.718783
1163.318876,0.734409
1164.022033,0.703157
1164.725190,0.703157
1165.443973,0.718783
1166.178381,0.734409
1166.865913,0.687531
1167.553444,0.687531
1168.256602,0.703157
1168.975384,0.718783
1169.725419,0.750034
1170.459827,0.734409
1171.131733,0.671906
1171.850516,0.718783
1172.553673,0.703157
1173.256830,0.703157
1173.991239,0.734409
1174.663145,0.671906
1175.319425,0.656280
1175.944453,0.625029
1176.616359,0.671906
1177.303891,0.687531
1178.022674,0.718783
1178.725831,0.703157
1179.413362,0.687531
1180.116519,0.703157
1180.804051,0.687531
1181.491582,0.687531
1182.194740,0.703157
1182.897897,0.703157
1183.601054,0.703157
1184.304211,0.703157
1185.007368,0.703157
1185.679274,0.671906
1186.351180,0.671906
1187.023086,0.671906
1187.710617,0.687531
1188.429400,0.718783
1189.116931,0.687531
1189.820089,0.703157
1190.523246,0.703157
1191.257654,0.734409
1192.007689,0.750034
1192.726472,0.718783
1193.382752,0.656280
1194.085909,0.703157
1194.789066,0.703157
1195.507849,0.718783
1196.179755,0.671906
1196.867286,0.687531
1197.570443,0.703157
1198.351729,0.781286
1199.008009,0.656280
1199.711166,0.703157
1200.398698,0.687531
1201.101855,0.703157
1201.789387,0.687531
1202.492544,0.703157
1203.180075,0.687531
1203.867607,0.687531
1204.570764,0.703157
1205.289547,0.718783
1205.992704,0.703157
1206.727113,0.734409
1207.414644,0.687531
1208.102175,0.687531
1208.805333,0.703157
1209.508490,0.703157
1210.227273,0.718783
1210.946056,0.718783
1211.586710,0.640654
1212.289867,0.703157
1212.993024,0.703157
1213.711807,0.718783
1214.430590,0.718783
1215.118122,0.687531
1215.805653,0.687531
1216.540062,0.734409
1217.274470,0.734409
1217.977628,0.703157
1218.696410,0.718783
1219.415193,0.718783
1220.102725,0.687531
1220.837133,0.734409
1221.509039,0.671906
1222.165319,0.656280
1222.837225,0.671906
1223.556008,0.718783
1224.290416,0.734409
1225.056077,0.765660
1233.243951,0.625029
1233.915857,0.671906
1234.556511,0.640654
1235.228417,0.671906
1235.931574,0.703157
1253.729264,0.703157
1254.432421,0.703157
1255.135578,0.703157
1255.807484,0.671906
1256.495016,0.687531
1257.182547,0.687531
1257.916956,0.734409
1258.666990,0.750034
1259.354522,0.687531
1260.120182,0.765660
1263.698470,0.687531
1264.354750,0.656280
1265.073533,0.718783
1288.262095,0.609403
1288.840246,0.578151
1289.449649,0.609403
1290.059052,0.609403
1290.730958,0.671906
1291.418489,0.687531
1292.012266,0.593777
1292.699798,0.687531
1293.371704,0.671906
1293.934229,0.562526
1294.637387,0.703157
1295.340544,0.703157
1299.231347,0.656280
1299.934504,0.703157
1310.247476,0.609403
1310.903756,0.656280
1311.528785,0.625029
1312.185065,0.656280
1312.856971,0.671906
1313.638256,0.781286
1314.372665,0.734409
1315.122699,0.750034
1315.825856,0.703157
1316.513388,0.687531
1320.591700,0.625029
1326.529471,0.671906
1327.217003,0.687531
1327.904534,0.687531
1328.638943,0.734409
1345.374084,0.625029
1346.061615,0.687531
1346.827276,0.765660
1359.234093,0.718783
1359.827871,0.593777
1371.594034,0.703157
1372.328443,0.734409
1373.094103,0.765660
1373.844137,0.750034
1374.562920,0.718783
1375.297329,0.734409
1382.203895,0.687531
1382.985181,0.781286
1386.047821,0.640654
1393.188773,0.750034
1393.891930,0.703157
1394.595087,0.703157
1395.313870,0.718783
1396.032653,0.718783
1396.782687,0.750034
1397.579599,0.796911
1398.267130,0.687531
1398.985913,0.718783
1399.657819,0.671906
1400.376602,0.718783
1401.111010,0.734409
1401.876670,0.765660
1402.595453,0.718783
1403.282985,0.687531
1404.001768,0.718783
1404.704925,0.703157
1405.454959,0.750034
1406.158116,0.703157
1406.814396,0.656280
1407.533179,0.718783
1408.220711,0.687531
1408.939494,0.718783
1409.658277,0.718783
1410.314557,0.656280
1411.002088,0.687531
1411.705245,0.703157
1412.392777,0.687531
1413.127185,0.734409
1413.830343,0.703157
1414.533500,0.703157
1415.252283,0.718783
1415.955440,0.703157
1416.642971,0.687531
1417.393006,0.750034
1418.080537,0.687531
1418.721191,0.640654
1419.393097,0.671906
1420.065003,0.671906
1480.239632,0.687531
1480.942790,0.703157
1481.645947,0.703157
1482.380355,0.734409
1483.067887,0.687531
1483.802295,0.734409
1484.521078,0.718783
1485.255487,0.734409
1485.958644,0.703157
1486.614924,0.656280
1487.349333,0.734409
1488.021239,0.671906
1488.708770,0.687531
1494.255899,0.718783
1494.912179,0.656280
1495.630962,0.718783
1496.334119,0.703157
1497.021651,0.687531
1497.709182,0.687531
1498.349836,0.640654
1499.006116,0.656280
1499.740525,0.734409
1500.365554,0.625029
1501.037459,0.671906
1501.740617,0.703157
1502.443774,0.703157
1509.850363,0.718783
1510.553520,0.703157
1511.194174,0.640654
1538.820439,0.718783
1539.586099,0.765660
1540.226753,0.640654
1540.883033,0.656280
1541.601816,0.718783
1542.242471,0.640654
1543.008131,0.765660
1543.648785,0.640654
1544.273813,0.625029
1544.930094,0.656280
1549.836568,0.734409
1550.633480,0.796911
1551.352262,0.718783
1551.961665,0.609403
1552.555443,0.593777
1559.118243,0.703157
1559.852652,0.734409
1560.618312,0.765660
1561.352720,0.734409
1562.102755,0.750034
1562.790286,0.687531
1563.493443,0.703157
1564.087220,0.593777
1564.712249,0.625029
1565.368529,0.656280
1566.071686,0.703157
1572.415727,0.734409
1573.118884,0.703157
1573.822041,0.703157
1574.509573,0.687531
1575.212730,0.703157
1575.931513,0.718783
1576.650295,0.718783
1577.322201,0.671906
1578.056610,0.734409
1582.853704,0.671906
1583.525610,0.671906
1584.197516,0.671906
1584.931925,0.734409
1585.650707,0.718783
1589.135242,0.734409
1589.807148,0.671906
1590.510305,0.703157
1591.182211,0.671906
1591.885368,0.703157
1592.588525,0.703157
1593.260431,0.671906
1593.932337,0.671906
1594.619868,0.687531
1595.369902,0.750034
1604.932840,0.734409
1605.651623,0.718783
1606.323529,0.671906
1607.120440,0.796911
1607.823597,0.703157
1608.542380,0.718783
1620.246041,0.734409
1620.980450,0.734409
1621.730484,0.750034
1622.402390,0.671906
1623.136798,0.734409
1623.855581,0.718783
1624.574364,0.718783
1625.308773,0.734409
1626.058807,0.750034
1626.761964,0.703157
1633.152882,0.687531
1633.934168,0.781286
1637.949976,0.687531
1638.668759,0.718783
1639.356291,0.687531
1644.075257,0.656280
1644.715911,0.640654
1645.481571,0.765660
1646.122226,0.640654
1646.856634,0.734409
1647.528540,0.671906
1648.216071,0.687531
1652.388137,0.703157
1653.138172,0.750034
1656.638332,0.687531
1657.325863,0.687531
1658.075898,0.750034
1658.763429,0.687531
1664.998090,0.656280
1665.701247,0.703157
1666.420030,0.718783
1667.154438,0.734409
1667.888847,0.734409
1668.576378,0.687531
1669.295161,0.718783
1670.013944,0.718783
1670.717101,0.703157
1671.451510,0.734409
1724.516439,0.718783
1737.517034,0.703157
1753.470889,0.687531
1754.220923,0.750034
1755.049086,0.828163
1755.720992,0.671906
1770.127902,0.656280
1770.815433,0.687531
1771.502964,0.687531
1778.065765,0.781286
1778.800174,0.734409
1779.487705,0.687531
1780.159611,0.671906
1780.862768,0.703157
1781.534674,0.671906
1782.253457,0.718783
1794.144626,0.765660
1800.769929,0.734409
1801.535589,0.765660
1802.301249,0.765660
1803.051284,0.750034
1846.600152,0.703157
1847.287683,0.687531
1848.006466,0.718783
1853.037947,0.687531
1853.756730,0.718783
1854.459887,0.703157
1855.256798,0.796911
1882.539297,0.765660
1883.304957,0.765660
1884.039366,0.734409
1884.836277,0.796911
1904.259041,0.671906
1904.993450,0.734409
1905.696607,0.703157
1906.399764,0.703157
1912.525045,0.671906
1913.228202,0.703157
1913.946985,0.718783
1914.665768,0.718783
1915.353299,0.687531
1916.040831,0.687531
1916.759614,0.718783
1917.478396,0.718783
1918.228431,0.750034
1918.978465,0.750034
1919.744125,0.765660
1920.462908,0.718783
1921.197317,0.734409
1927.181966,0.765660
1930.744629,0.734409
1947.854787,0.593777
1948.432938,0.578151
1949.042341,0.609403
1949.667370,0.625029
1950.276773,0.609403
1950.886176,0.609403
1951.511204,0.625029
1952.151859,0.640654
1952.839390,0.687531
1953.605050,0.765660
1954.308207,0.703157
1955.011364,0.703157
1955.683270,0.671906
1956.402053,0.718783
1957.105210,0.703157
1957.870870,0.765660
1961.339779,0.718783
1962.074188,0.734409
1962.777345,0.703157
1966.402511,0.687531
1967.027539,0.625029
1967.699445,0.671906
1968.386977,0.687531
1969.121385,0.734409
1969.933923,0.812537
1970.683957,0.750034
1971.418365,0.734409
1972.137148,0.718783
1972.855931,0.718783
1973.605966,0.750034
1974.277871,0.671906
1974.949777,0.671906
1975.590431,0.640654
1976.231086,0.640654
1976.981120,0.750034
1977.731154,0.750034
1978.434312,0.703157
1979.137469,0.703157
1979.825000,0.687531
1980.528157,0.703157
1981.278192,0.750034
1982.028226,0.750034
1982.793886,0.765660
1983.465792,0.671906
