1540577255.000000, 1540577255.000000, 1540577255.000000
32.000000, 32.000000, 32.000000
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-2,19,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
-2,19,59
-1,19,59
-1,19,59
-2,19,59
-2,19,59
-2,19,59
-2,19,59
-2,19,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
-1,19,59
-2,19,59
-2,20,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
0,19,59
-1,19,59
-2,19,59
-2,19,59
-1,19,59
0,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,20,59
-1,20,59
-1,19,59
-1,20,59
-1,19,59
-1,19,59
-1,20,59
-1,20,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
