,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4664788633907783,0.5753563466864825,0.473,[0 1],0.6986666666666667,0.30133333333333334,0.46227599191130325,0.5377240080886967,58,60,9,4,0.5700657700297238,0.333828555077337,0.6005458418081532,0.10747485574324778,0.0,0.0,0.456658239062091,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   3.  12.  27.  42.  72.  76.  81.  85.  87.  96.  99. 114.]
1,0.5924175183435523,0.5905306019540852,0.5904732446643984,[0 1],0.4302505412929168,0.5697494587070832,0.49084326338359874,0.5091567366164013,61,57,6,7,0.600816010478405,0.6232383530039026,0.7348189422899641,0.17814501001280647,0.0,0.0,0.4097033996749042,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  13.  15.  36.  47.  63.  65.  84.  90. 101. 116. 117. 119.]
2,0.5195475872802238,0.5148735817543051,0.5169039145907474,[0 1],0.575326215895611,0.4246737841043891,0.47386082656305195,0.526139173436948,59,58,8,6,0.5245509488567645,0.4408052654488579,0.5792393753578152,0.029210352001707962,0.0,0.0,0.48051662141337054,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  6. 17. 22. 23. 28. 44. 45. 48. 50. 53. 57. 82. 91.]
3,0.6010127290732458,0.605103461186482,0.5962663694622458,[0 1],0.39063806074115354,0.6093619392588465,0.4966717687680205,0.5033282312319795,61,56,6,8,0.586105191681881,0.6634094526995713,0.7530645918392387,0.19863740370440175,0.0,0.0,0.41792409693644267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 11.  14.  25.  29.  33.  34.  74.  75.  80. 109. 113. 118. 122. 128.]
4,0.5924085606448194,0.5892521461694707,0.5954435623058336,[0 1],0.46427338626165,0.5357266137383501,0.4867118290776446,0.5132881709223553,61,57,6,7,0.5798530736212777,0.5718770024343075,0.7063224854448475,0.17998569261140762,0.0,0.0,0.45478742887807205,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  30.  37.  40.  46.  51.  68.  69.  88.  89. 106. 107. 123.]
5,0.5881391565963049,0.5785088962757607,0.5894929749541845,[0 1],0.43036041539401343,0.5696395846059865,0.4909180512531681,0.5090819487468319,61,57,6,7,0.6010217730902643,0.6341057741383022,0.7468059072955254,0.15792213299693003,0.0,0.0,0.40093890862105586,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  9.  31.  43.  62.  66.  67.  71.  77.  79.  94.  97. 115. 125.]
6,0.7225439502335009,0.6762752742169948,0.7257661038148843,[0 1],0.3239524702939337,0.6760475297060663,0.5027032720123578,0.4972967279876422,62,56,5,8,0.699775920694052,0.7833107551884955,0.866636663428678,0.3602473931067708,0.0,0.0,0.33498605515959096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  10.  39.  52.  55.  60.  64.  73.  83.  93.  98. 112. 129.]
7,0.6609096049457241,0.6665305293436314,0.639751552795031,[0 1],0.2647924158221641,0.7352075841778359,0.5081577752157356,0.4918422247842644,63,56,4,8,0.6763121057918745,0.8164677829643767,0.8771297757919782,0.2646900873947482,0.0,0.0,0.3336070235735818,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  20.  26.  54.  59.  95. 103. 105. 111. 120. 126. 127.]
8,0.5891154323308081,0.5812248725246001,0.5849246231155779,[0 1],0.6053601340033501,0.3946398659966499,0.4721050980938774,0.5278949019061225,59,59,8,5,0.5924364596085963,0.4525432668527243,0.6082801610306245,0.15753855742047118,0.0,0.0,0.4239070282228936,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  18.  24.  32.  35.  41.  58.  70.  86. 100. 102. 104. 124.]
9,0.588402590692341,0.5520924451219391,0.5749593495934959,[0 1],0.6891056910569106,0.31089430894308945,0.46268395847170274,0.5373160415282973,58,60,9,4,0.5635663877924575,0.3466411989227599,0.4977986445212199,0.09504511573960972,0.0,0.0,0.441224095247474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  19.  21.  38.  49.  56.  61.  78.  92. 108. 110. 121. 130.]
