,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5648487316385847,0.6687136897926096,0.5643333333333334,[0 1],0.6986666666666667,0.30133333333333334,0.46227599191130325,0.5377240080886967,58,60,9,4,0.7825768003107478,0.564524216654876,0.5637619913036713,0.2459186138287872,0.4303097345132743,0.26216814159292035,0.28339694656409475,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   3.  12.  27.  42.  72.  76.  81.  85.  87.  96.  99. 114.]
1,0.7583658644054618,0.7720650279327865,0.7581193937519332,[0 1],0.4302505412929168,0.5697494587070832,0.49084326338359874,0.5091567366164013,61,57,6,7,0.8122453870117422,0.8296528441314324,0.8295218013262019,0.52446671444183,0.4587404994571118,0.2182410423452769,0.2343637670728979,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  13.  15.  36.  47.  63.  65.  84.  90. 101. 116. 117. 119.]
2,0.7026528769825091,0.6876447042561769,0.7123368920521945,[0 1],0.575326215895611,0.4246737841043891,0.47386082656305195,0.526139173436948,59,58,8,6,0.7141140643897945,0.6695870511791391,0.6693970298545644,0.38931383224222227,0.3407821229050279,0.2053072625698324,0.3331005586594346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6. 17. 22. 23. 28. 44. 45. 48. 50. 53. 57. 82. 91.]
3,0.7471225035424078,0.7467007743200484,0.7444970743939816,[0 1],0.39063806074115354,0.6093619392588465,0.4966717687680205,0.5033282312319795,61,56,6,8,0.8338427630004038,0.8773398063132367,0.8772822891883976,0.4789923668907614,0.5518975765889346,0.45953360768175583,0.2567760342362444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  14.  25.  29.  33.  34.  74.  75.  80. 109. 113. 118. 122. 128.]
4,0.7376594727976544,0.7344783562641322,0.7390403866068347,[0 1],0.46427338626165,0.5357266137383501,0.4867118290776446,0.5132881709223553,61,57,6,7,0.800346357260568,0.8159718304343536,0.8158634221485854,0.47199907424595644,0.4690721649484536,0.37306701030927836,0.26691449814260937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  30.  37.  40.  46.  51.  68.  69.  88.  89. 106. 107. 123.]
5,0.6981218216775469,0.6919116289955229,0.6982284667073916,[0 1],0.43036041539401343,0.5696395846059865,0.4909180512531681,0.5090819487468319,61,57,6,7,0.7618872929101886,0.8413183638547497,0.8412697076375948,0.3840898627207334,0.5319034852546917,0.4246648793565684,0.2788203753351207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  31.  43.  62.  66.  67.  71.  77.  79.  94.  97. 115. 125.]
6,0.8745301028269895,0.8777622607409841,0.8721075672295184,[0 1],0.3239524702939337,0.6760475297060663,0.5027032720123578,0.4972967279876422,62,56,5,8,0.9346745648780801,0.971457129468015,0.9714508110968176,0.7212598546013428,0.8506012950971323,0.7525439407955596,0.1283783783779546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  10.  39.  52.  55.  60.  64.  73.  83.  93.  98. 112. 129.]
7,0.7601252278975545,0.7900803649358563,0.7453416149068323,[0 1],0.2647924158221641,0.7352075841778359,0.5081577752157356,0.4918422247842644,63,56,4,8,0.8450016193754152,0.9456953390604494,0.9456829853165403,0.47006531668618845,0.6527345486883059,0.5540240106714095,0.2209876543214791,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  20.  26.  54.  59.  95. 103. 105. 111. 120. 126. 127.]
8,0.6731084296215439,0.6682024629741159,0.6700167504187605,[0 1],0.6053601340033501,0.3946398659966499,0.4721050980938774,0.5278949019061225,59,59,8,5,0.7851615534006124,0.7608631787246138,0.7603497403903461,0.3275487895775294,0.5415959252971138,0.49490662139219016,0.33361629881154503,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  18.  24.  32.  35.  41.  58.  70.  86. 100. 102. 104. 124.]
9,0.6673219540298404,0.6389581905888346,0.6578861788617886,[0 1],0.6891056910569106,0.31089430894308945,0.46268395847170274,0.5373160415282973,58,60,9,4,0.7422873543018832,0.5153394574677183,0.5144168878474477,0.25820120039826777,0.26464435146443516,0.16108786610878661,0.34497404436020124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  19.  21.  38.  49.  56.  61.  78.  92. 108. 110. 121. 130.]
