,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7015231292458588,0.5210295337970672,0.7730844793713163,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5440904559554904,0.25559840567407377,0.3994253955082227,0.06035275031766718,0.1211453744493392,0.1211453744493392,0.4759268697994113,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.9457352267399984,0.898580381492381,0.946101517530089,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.9211544535691724,0.8001694543747371,0.8762561763821799,0.8079008981664834,0.8689024390243902,0.8689024390243902,0.12160802942789618,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.9553241085155978,0.9435771632471008,0.9551282051282052,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.9645901476855981,0.8977224585040875,0.940500072588792,0.8793103448275862,0.956140350877193,0.9473684210526315,0.05206942590138653,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.8865423227067596,0.8900618753745728,0.8765171503957784,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.9060875164002138,0.6085475064037299,0.7718359693741139,0.6347454346268214,0.8846153846153846,0.8589743589743589,0.10947438901908271,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.9757433149643507,0.9655171537484117,0.975328947368421,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.9716505717916137,0.8760108904274625,0.932974727647906,0.8992641175055596,0.96,0.96,0.03992491883116884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.9821306811856738,0.9534774793022255,0.982310668877833,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.9592146238954858,0.9146060848949066,0.9480923697457532,0.9252409831492597,0.9251968503937008,0.9251968503937008,0.07263943353780948,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.9645735500286232,0.9720087696448728,0.9632530120481928,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.9883202548406703,0.8919924186044831,0.9432166459662387,0.8729619462942425,1.0,0.9962121212121212,0.025167785234899313,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.9711384286477819,0.9426230066784789,0.9711384286477819,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.9667257280450684,0.8983204605385638,0.9409623421019129,0.8852460133569579,0.9456521739130435,0.9456521739130435,0.05342059254996058,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.9120367337694009,0.8773789891586502,0.9119332985930172,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.900795541304016,0.7896035609283102,0.8706524557398369,0.7529798696466505,0.8423423423423423,0.8130630630630631,0.14750295005900121,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.8642802274745344,0.7212143996354523,0.865847140566542,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.7517372977899294,0.38455880479660315,0.5307394234164737,0.45264660804093315,0.56,0.3563636363636364,0.3089458327191616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 32. 48. 55. 61. 66. 70. 72.]
