,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7106714603050089,0.5326358760727791,0.769155206286837,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5207691707925617,0.28715599625005034,0.286449683131474,0.08923744622530183,0.16299559471365638,0.11894273127753303,0.5018963337547083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.9305055342893654,0.8278950895952422,0.9351125065410779,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.9873079826818483,0.9441737041943564,0.9440894827726993,0.7418602827113799,0.975609756097561,0.9115853658536586,0.06317119393502191,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.9554969533630954,0.9256987808504311,0.9561965811965812,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.9852825478243632,0.9633989606691644,0.9633660515919242,0.8774900398406374,0.9320175438596491,0.875,0.08991228070175442,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.967145441705644,0.9517934949867988,0.9667546174142481,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.9921542187019129,0.9669599133906386,0.9669142902177571,0.8820237543493148,0.9935897435897436,0.9358974358974359,0.05769230769230776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.9972518035381049,0.991682337992376,0.9972587719298246,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.9999237611181703,0.9995239340425945,0.9995229851832264,0.9883529069203145,0.996,0.996,0.003999999999999968,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.985299356439451,0.9488188976377953,0.9856274184632393,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.9925969060941338,0.9823166181703067,0.9823008485595516,0.9377950943905284,0.9763779527559056,0.9645669291338582,0.035433070866141766,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.9731445281480472,0.9185606060606061,0.9740963855421687,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.969973734479465,0.9316468941202956,0.931584181034745,0.8963120921773589,0.9015151515151515,0.8712121212121212,0.09848484848511618,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.9797989525989445,0.9404615873881241,0.980224478888295,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.9993026214165643,0.995869086841066,0.995861365400037,0.9180577798768268,0.9963768115942029,0.9963768115942029,0.008150470219660892,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.9456757720381921,0.9214528935715376,0.9458051068264721,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.9877737059092992,0.9659921974868073,0.9659595572375103,0.8469056024252578,0.9572072072072072,0.8783783783783784,0.07254237288153725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.7995799633500019,0.5316085668717248,0.8401924104756815,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.8189086352244247,0.32763588305415053,0.32521357233186005,0.09024248643321653,0.2109090909090909,0.09454545454545454,0.2562656641613222,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 32. 48. 55. 61. 66. 70. 72.]
