,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8977586736260362,0.8144846796657381,0.8144846796657381,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.8279739101251923,0.6198514493098751,0.8239185750636132,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.6190441603718768,0.20434529703470622,0.3510840676460255,0.2284533433801934,0.3319672131147541,0.3155737704918033,0.4252614621341215,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.713089663977598,0.44198717948717947,0.6779552715654952,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.4368388278388278,0.11761572389461633,0.14358965367436133,-0.08732992376724891,0.0,0.0,0.5374015748031497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.7387854599852418,0.6623051845920673,0.7734899328859061,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.6846721381795304,0.5459588034349285,0.711704233454101,0.385380311528172,0.4083044982698962,0.4083044982698962,0.3824626520812345,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.8060169521846685,0.5621430537965971,0.8234683281412254,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.5814889047959914,0.17962450532215618,0.245384103239509,0.14700832879595882,0.26181818181818184,0.02909090909090909,0.4479439403477399,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.872611464968153,0.7740112994350282,0.7740112994350282,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.48660210639383517,0.475794634100833,0.518674381904261,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.4770734210280809,0.41167933569556564,0.45804641846754857,-0.051442502114170674,0.0,0.0,0.5171387353938377,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.6976968647466276,0.5262294054288174,0.745,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.5310243573012065,0.2524782341668094,0.3387206367288989,0.067334771954208,0.13656387665198239,0.12555066079295155,0.48332150348116654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9448818897637796,0.8955223880597015,0.8955223880597015,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.7351085454033052,0.4569011384673693,0.7537421535490101,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.46633157679917203,0.14486864078150208,0.12750401397696226,-0.09839038766719566,0.03205128205128205,0.0,0.5176470113964823,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 19. 22. 36. 39. 52. 57. 58.]
