,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6076936253308233,0.604855895588155,0.6071552622438346,[0 1],0.5498436957276832,0.4501563042723168,0.5226565464895636,0.47734345351043644,60,49,7,5,0.6223595805744679,0.5228813864943742,0.593761578393076,0.20902462575532132,0.0,0.0,0.39402795974487814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  19.  20.  22.  45.  46.  62.  80.  88.  92. 104. 107.]
1,0.5837818854963911,0.5850674560665623,0.5828412643278916,[0 1],0.5494963529003126,0.4505036470996874,0.5226944971537002,0.4773055028462998,60,49,7,5,0.6293084205796319,0.5472280175771846,0.6156056504372549,0.16799976322607357,0.3138010794140324,0.0,0.4144544431941439,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  10.  42.  47.  48.  51.  69.  87.  97. 100. 112. 113.]
2,0.6233180809285023,0.6261858365306641,0.6224913494809688,[0 1],0.5519031141868512,0.44809688581314877,0.5224192262424542,0.4775807737575458,60,49,7,5,0.6725994601856671,0.6084006599829619,0.687093134049702,0.24849185446484967,0.46332046332046334,0.0,0.361345770029734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  32.  39.  40.  49.  59.  64.  77.  78. 106. 110. 116.]
3,0.8153640791634913,0.81576319890902,0.8153214774281806,[0 1],0.4842681258549932,0.5157318741450069,0.5298992586960654,0.4701007413039346,61,48,6,6,0.8918093613721172,0.9003394409469783,0.9168916334651438,0.6307383175646728,0.763262599469496,0.7088859416445623,0.18770675803402667,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   1.  11.  13.  33.  43.  52.  58.  66.  72.  98. 103.]
4,0.46643359731839823,0.4648595589911714,0.47068676716917923,[0 1],0.5303182579564489,0.46968174204355106,0.5247675659198293,0.4752324340801707,60,49,7,5,0.4409998170648735,0.44590353587158915,0.48164313007728055,-0.07082964946863801,0.15192582025677603,0.0,0.5518644556077711,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  21.  30.  34.  76.  96.  99. 102. 105. 109. 118. 120.]
5,0.6666601946996409,0.6690521183277343,0.6674193548387096,[0 1],0.5148387096774194,0.48516129032258065,0.5265796624440278,0.4734203375559723,60,48,7,6,0.7047072468405055,0.666969335551723,0.7160441364553559,0.3368068956644795,0.3257978723404255,0.3257978723404255,0.3373979580847351,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  25.  28.  31.  36.  61.  70.  74.  81.  83.  85.  94. 101.]
6,0.5642138524843089,0.5703854867728393,0.5670141474311243,[0 1],0.5197319434102755,0.4802680565897245,0.5259013675922088,0.47409863240779115,61,49,6,5,0.5569087203749361,0.5013572018384447,0.5960529355331718,0.13964079838494226,0.0,0.0,0.4490882288710252,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  12.  16.  17.  29.  37.  73.  84.  86.  91. 119.]
7,0.6684883592534377,0.6650570371608391,0.6687763713080169,[0 1],0.5467651195499297,0.4532348804500703,0.5230244457077885,0.4769755542922115,60,49,7,5,0.7308307494281319,0.6866942229743764,0.7328757958211536,0.3306406196672701,0.44453064391000774,0.3894491854150504,0.3352770637618086,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  26.  27.  53.  63.  68.  82.  89.  93. 108. 111. 117.]
8,0.6357380413043168,0.6364510457987739,0.6361195031889896,[0 1],0.49513259483048,0.50486740516952,0.5287619047619048,0.47123809523809523,61,48,6,6,0.6867882257482871,0.6966832664387659,0.7391900147861235,0.2727024572707323,0.38896276595744683,0.38896276595744683,0.36687171284198444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 38. 41. 44. 50. 55. 56. 60. 65. 67. 79. 95.]
9,0.6328305137133423,0.632375881410735,0.633039503754489,[0 1],0.5138752856676461,0.4861247143323539,0.5266758388748758,0.4733241611251242,60,48,7,6,0.6677172197982153,0.6238772155453502,0.6883623890808246,0.2649535569607768,0.36064472800537273,0.0,0.370553970028793,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   4.   6.  14.  18.  35.  54.  57.  71.  75.  90. 114. 115.]
