,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6758434989741202,0.6710009124728014,0.6769711705453283,[0 1],0.5498436957276832,0.4501563042723168,0.5226565464895636,0.47734345351043644,60,49,7,5,0.7453362501267323,0.6809215227651111,0.6807072344683864,0.34387796360963063,0.2839506172839506,0.1743827160493827,0.32406822488825093,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  19.  20.  22.  45.  46.  62.  80.  88.  92. 104. 107.]
1,0.7514173907710988,0.7493274375272314,0.7513025356026398,[0 1],0.5494963529003126,0.4505036470996874,0.5226944971537002,0.4773055028462998,60,49,7,5,0.8499220704786989,0.825375893556749,0.8252985039851412,0.4981705081532284,0.51272166538165,0.40863531225905936,0.24749421742484268,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  10.  42.  47.  48.  51.  69.  87.  97. 100. 112. 113.]
2,0.7716086736784551,0.7858607375848755,0.7730103806228373,[0 1],0.5519031141868512,0.44809688581314877,0.5224192262424542,0.4775807737575458,60,49,7,5,0.8837840258529914,0.8484300357884029,0.8483488972701767,0.5547215012976643,0.5683397683397683,0.4046332046332046,0.1768025078371037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  32.  39.  40.  49.  59.  64.  77.  78. 106. 110. 116.]
3,0.8136496012683061,0.8172973894408728,0.8146374829001368,[0 1],0.4842681258549932,0.5157318741450069,0.5298992586960654,0.4701007413039346,61,48,6,6,0.9259144262614456,0.9356070168218331,0.9355853008192543,0.6310061318610907,0.743368700265252,0.6458885941644562,0.14971751412417786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   1.  11.  13.  33.  43.  52.  58.  66.  72.  98. 103.]
4,0.542452637387445,0.5683857461995904,0.5869346733668341,[0 1],0.5303182579564489,0.46968174204355106,0.5247675659198293,0.4752324340801707,60,49,7,5,0.6227201822502462,0.6289338521148192,0.6287482710898683,0.14159259837153537,0.24607703281027105,0.19115549215406563,0.40014265335235377,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  21.  30.  34.  76.  96.  99. 102. 105. 109. 118. 120.]
5,0.7708578554746055,0.7703075841198741,0.7729032258064517,[0 1],0.5148387096774194,0.48516129032258065,0.5265796624440278,0.4734203375559723,60,48,7,6,0.8015538347197781,0.8480343418920737,0.8479905451325829,0.5432176698408127,0.6575797872340425,0.5325797872340425,0.2550125313274775,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  25.  28.  31.  36.  61.  70.  74.  81.  83.  85.  94. 101.]
6,0.689899835470769,0.696473312454188,0.6924795234549516,[0 1],0.5197319434102755,0.4802680565897245,0.5259013675922088,0.47409863240779115,61,49,6,5,0.679617845005664,0.55050973961596,0.5501098029055977,0.38946213218621084,0.01627906976744186,0.0,0.3359598853858872,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  16.  17.  29.  37.  73.  84.  86.  91. 119.]
7,0.761711866189725,0.7650834790547771,0.7612517580872011,[0 1],0.5467651195499297,0.4532348804500703,0.5230244457077885,0.4769755542922115,60,49,7,5,0.8662858368734707,0.8553121383866954,0.8552499247212332,0.5239438675240435,0.6105508145849495,0.5391776570985259,0.24244372990254656,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  26.  27.  53.  63.  68.  82.  89.  93. 108. 111. 117.]
8,0.6868561013082422,0.6883733772087992,0.6878147029204431,[0 1],0.49513259483048,0.50486740516952,0.5287619047619048,0.47123809523809523,61,48,6,6,0.720874504147133,0.7306193708249319,0.7304164658633253,0.3763040238450075,0.3011968085106383,0.20279255319148937,0.31593220339063693,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 38. 41. 44. 50. 55. 56. 60. 65. 67. 79. 95.]
9,0.7292423713405214,0.7287074719053661,0.7303297420829252,[0 1],0.5138752856676461,0.4861247143323539,0.5266758388748758,0.4733241611251242,60,48,7,6,0.7759213478256046,0.8127278614877914,0.8124990398240708,0.4587125854065971,0.577568838146407,0.4761584956346541,0.29281396910678303,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   4.   6.  14.  18.  35.  54.  57.  71.  75.  90. 114. 115.]
