39,20,58
34,0,50
25,-5,46
28,5,49
33,8,52
40,4,62
42,15,55
34,20,59
32,3,54
31,7,57
31,6,58
27,6,54
32,-2,51
27,7,54
27,4,53
27,-5,52
26,-6,51
25,-7,56
18,-2,50
19,2,53
20,-2,57
20,-2,60
17,-13,60
14,-9,57
13,-4,53
4,-2,54
0,7,62
1,-23,53
12,-48,56
7,-26,65
19,-22,67
15,-19,67
29,1,75
25,-1,74
34,-24,68
11,-22,52
18,-16,65
10,-6,68
15,-11,72
14,-39,29
37,28,28
-29,15,52
-36,22,49
-11,15,24
-16,23,6
-22,34,10
-26,65,8
-32,79,9
-39,77,15
-63,50,19
-56,29,13
-62,40,6
-56,87,0
-46,64,-11
-64,66,-8
-72,76,-5
-62,83,-4
-58,85,-7
-59,91,-1
-47,55,-10
-24,50,0
-26,11,7
-14,8,-6
-7,-6,3
-39,46,14
-27,103,11
-14,127,9
-17,104,9
-15,51,8
10,35,0
3,49,8
-6,71,10
-3,71,6
-10,71,1
7,50,8
6,47,19
-16,49,40
-23,58,39
-8,29,47
-16,25,48
-25,36,57
-21,21,56
-17,10,50
-22,41,53
-17,31,46
-8,18,47
-5,28,51
-40,37,78
-14,17,64
-14,18,50
-18,10,59
-17,11,61
-17,6,61
-7,12,61
-6,15,60
-12,8,58
-6,11,61
-12,33,70
-3,15,60
-1,4,53
-3,16,57
0,17,56
4,10,54
2,15,54
0,15,54
0,13,57
-2,12,62
-8,6,66
-5,-2,76
-11,-5,70
-7,-11,65
-17,-16,64
-18,-5,64
-14,-9,67
-15,-10,59
-15,-6,55
-11,-6,57
-1,-8,66
-1,-4,68
-3,3,62
2,3,63
1,0,62
0,11,58
0,7,57
-6,38,60
5,15,57
7,28,59
12,23,62
9,32,57
7,34,53
7,35,49
14,32,64
15,0,39
7,7,39
11,-6,57
8,-12,51
2,-11,53
-10,-15,50
-12,-20,52
-16,-22,64
-19,-20,68
-25,-6,64
-16,-3,58
-11,-4,63
-7,7,62
-5,18,66
-2,12,62
6,-18,86
1,15,65
6,0,57
16,2,60
-7,39,68
-9,13,64
-10,15,70
-23,8,59
-10,26,62
-13,20,67
-18,30,33
-10,-4,57
-17,49,59
-10,-5,57
-17,2,50
-27,17,64
-37,-2,51
-19,7,58
-29,6,56
-36,9,41
-36,14,20
-56,3,36
-51,7,35
-47,14,35
-63,11,22
-63,10,21
-71,9,14
-74,11,17
-75,9,19
-67,9,18
-61,10,22
-63,11,31
-53,7,33
-44,11,39
-48,4,41
-47,3,40
-49,7,48
-52,9,47
-50,5,41
-32,4,43
-8,11,55
5,7,58
14,12,78
14,6,61
4,10,61
5,3,59
-3,6,52
-20,6,53
-33,12,60
-32,9,59
-14,12,53
-36,5,56
-40,3,56
-33,5,49
-46,5,47
-52,10,39
-53,11,42
-46,10,47
-41,13,45
-54,8,37
-55,7,37
-53,6,36
-58,3,25
-52,-4,15
-56,7,22
-79,14,-1
-77,10,-5
-65,8,-8
-63,8,-15
-64,8,-20
-55,6,-27
-52,7,-32
-50,4,-43
-52,4,-49
-42,3,-48
-25,3,-53
-29,6,-62
-30,14,-64
-22,7,-63
-24,17,-67
-24,14,-60
-15,5,-59
-17,13,-67
-12,10,-63
-14,6,-57
-20,1,-63
-11,1,-61
-13,9,-55
-16,2,-58
-14,3,-58
-13,-1,-62
-14,5,-61
-16,1,-63
-17,-3,-61
-10,3,-59
-12,1,-57
-8,-1,-59
-15,3,-60
-12,-6,-63
-13,-5,-65
-14,-2,-65
-13,1,-58
-13,-4,-62
-11,-2,-59
-11,-2,-56
-17,0,-58
-18,2,-59
-17,-3,-59
-11,-3,-60
-15,-3,-62
-16,-5,-64
-14,-3,-64
-19,-4,-61
-16,-3,-61
-19,-1,-62
-20,-3,-57
-17,-3,-55
-10,-6,-60
-20,-4,-61
-11,0,-62
-17,-9,-64
-20,-2,-66
-18,-7,-65
-15,-4,-65
-12,-5,-63
-12,-8,-64
-13,-3,-64
-15,-4,-63
-12,-5,-61
-11,-2,-59
-12,-5,-60
-12,-5,-63
-13,-5,-65
-11,-3,-60
-11,-6,-57
-11,-5,-61
-10,-7,-58
-11,-6,-58
-9,-7,-62
-11,-6,-61
-9,-9,-65
-14,-7,-63
-12,-7,-59
-12,-8,-64
-13,-8,-57
-15,-3,-56
-17,-10,-56
-12,-11,-58
-17,-9,-65
-7,-4,-61
-14,-4,-60
-15,-8,-56
-14,-6,-61
-19,-10,-55
-17,-15,-55
-11,-1,-58
-14,5,-50
-14,-3,-64
-14,-4,-58
-13,-3,-57
-9,-10,-56
-14,-4,-60
-14,-1,-58
-12,-6,-63
-14,7,-67
-13,-2,-66
-9,-5,-63
-8,-4,-64
-4,-3,-59
-8,-1,-65
-2,-5,-82
-21,10,-78
-10,-1,-63
-12,2,-63
-10,-2,-62
-13,1,-62
-15,1,-64
-14,-3,-67
-15,-1,-67
-12,-3,-66
-19,-1,-59
-18,-4,-61
-19,-2,-59
-21,-1,-58
-19,-9,-59
-22,2,-59
-18,-2,-59
-18,-7,-61
-19,-7,-60
-18,-5,-56
-16,-5,-57
-19,-12,-77
-18,-8,-57
-16,-9,-61
-17,-7,-58
-20,-7,-61
-19,-8,-59
-18,-9,-58
-21,0,-58
-24,-10,-96
-19,-11,-52
-19,-9,-57
-20,-8,-59
-19,-10,-60
-19,-10,-59
-21,-9,-58
-19,-9,-61
-20,-9,-60
-20,-9,-57
-21,-7,-55
-21,-8,-57
-22,-8,-57
-21,-8,-59
-21,-8,-60
-21,-7,-60
-21,-8,-59
-22,-6,-58
-21,-6,-56
-22,-7,-58
-23,-7,-59
-22,-5,-58
-21,-7,-61
-20,-8,-64
-27,-8,-63
-22,-14,-59
-20,-11,-52
-27,-8,-58
-26,-10,-60
-21,-9,-59
-21,-9,-59
-19,-7,-58
-20,-11,-60
-21,-14,-61
-20,-11,-58
-18,-11,-59
-18,-11,-66
-20,-8,-62
-17,-7,-57
-19,-7,-58
-14,-9,-58
-13,-6,-59
-14,-8,-60
-15,-9,-61
-13,-6,-59
-10,-8,-62
-11,-8,-59
-13,-5,-60
-11,-8,-58
-13,-8,-57
-7,-10,-60
-8,-10,-46
-14,-8,-64
-7,-11,-62
-10,-8,-61
-8,-7,-58
-7,-9,-61
-8,-9,-61
-8,-10,-63
-8,-9,-63
-10,-10,-67
-9,-10,-61
-9,-9,-63
-8,-9,-62
-10,-8,-66
-12,-9,-61
-11,-10,-62
-10,-10,-61
-8,-9,-61
-8,-9,-61
-8,-9,-60
-8,-10,-61
-10,-8,-61
-7,-9,-63
-6,-9,-63
-9,-8,-61
-10,-8,-61
-9,-9,-62
-8,-8,-60
-5,-10,-63
-9,-7,-59
-8,-8,-61
-8,-7,-61
-7,-8,-62
-4,-22,-54
-10,-5,-59
-9,-10,-64
-8,-8,-63
-8,-8,-59
-7,-8,-60
-9,-6,-61
-13,-4,-60
-7,-10,-63
-9,-9,-63
-7,-8,-62
-7,-8,-56
-10,-5,-56
-11,-7,-61
-12,-5,-63
-16,-4,-64
-7,-12,-66
-10,-8,-64
-8,-8,-66
-10,-7,-63
-5,-11,-66
-7,-8,-62
-7,-8,-62
-7,-9,-60
-9,-6,-58
-9,-7,-60
-7,-10,-59
-10,-7,-60
-10,-8,-58
-7,-10,-58
-8,-10,-60
-10,-9,-64
-7,-9,-60
-7,-8,-60
-7,-10,-61
-8,-11,-61
-8,-10,-60
-10,-7,-60
-9,-4,-58
-9,-6,-63
-9,-10,-62
-13,-6,-62
-16,-5,-58
-15,-6,-61
-16,-3,-59
-14,-4,-63
-15,-3,-63
-15,-5,-61
-14,-4,-63
-14,-3,-61
-14,-5,-47
-14,-3,-62
-12,-3,-65
-11,-5,-63
-18,-4,-65
-16,-5,-64
-16,-4,-62
-19,-3,-57
-18,-2,-58
-19,-4,-56
-18,-4,-57
-17,-5,-60
-15,-8,-60
-18,-7,-61
-18,-3,-61
-17,-7,-62
-18,-11,-57
-18,-3,-58
-17,-5,-59
-18,-6,-56
-18,-5,-59
-16,-7,-61
-19,-4,-62
-20,-4,-60
-17,-7,-62
-15,-5,-59
-19,-7,-59
-16,-8,-58
-20,-2,-64
-11,-10,-57
-14,-3,-64
-16,-7,-65
-9,-9,-62
-13,-6,-59
-10,-8,-58
-14,-8,-58
-16,-7,-60
-14,-8,-60
-15,-9,-57
-15,-11,-59
-16,-6,-59
-11,-9,-61
-14,-8,-61
-11,-11,-61
-17,1,-59
-13,-7,-60
-14,-6,-60
-15,-6,-62
-12,-7,-63
-14,-4,-63
-10,-8,-61
-15,-3,-63
-10,-8,-62
-15,-6,-64
-13,6,-57
-15,-5,-60
-16,-5,-62
-12,-8,-62
-10,-12,-63
-13,-8,-61
-19,-2,-55
-20,-7,-60
-14,-8,-63
-14,-10,-67
-13,-9,-63
-9,-7,-57
-13,-5,-59
-12,-2,-59
-12,-6,-62
-12,-4,-63
-10,-3,-64
-10,-4,-62
-9,-2,-61
-12,-1,-58
-9,-2,-59
-11,-1,-62
-9,-1,-62
-10,-5,-69
-12,-1,-67
-8,-4,-61
-14,-3,-55
-18,-11,-64
-21,-3,-65
-15,-4,-64
-16,-6,-63
-9,-4,-58
-10,-4,-57
-16,-6,-63
-10,-5,-57
-17,-3,-62
-15,-5,-58
-15,-7,-58
-16,-5,-55
-15,-4,-58
-14,-4,-60
-21,-2,-60
-23,-6,-63
-19,-3,-63
-19,-6,-64
-19,-4,-66
-7,-6,-61
-20,1,-62
-15,-4,-51
-13,-5,-55
-23,-12,-39
-13,1,-54
-21,0,-57
-19,-7,-61
-20,-6,-62
-15,-4,-65
-17,-5,-66
-15,-3,-63
-13,-4,-63
-14,-2,-60
-12,-4,-61
-9,-2,-60
-14,-5,-60
-15,-3,-60
-15,-3,-60
-16,-2,-62
-16,-4,-62
-19,-3,-61
-20,-4,-59
-17,-1,-56
-23,-1,-54
-15,-2,-59
-19,0,-60
-20,1,-60
-18,0,-62
-21,0,-62
-19,0,-59
-21,1,-58
-20,1,-57
-19,-1,-65
-18,-1,-66
-24,3,-63
-21,0,-50
-26,-6,-49
-36,0,-52
-34,1,-55
-25,0,-59
-26,-5,-59
-28,-7,-62
-19,-2,-60
-21,-4,-58
-23,-6,-56
-22,-3,-56
-23,-2,-54
-25,-1,-48
-31,-2,-51
-30,-7,-61
-29,0,-57
-28,1,-64
-16,-1,-66
-14,-2,-63
-22,-5,-63
-23,-4,-62
-30,-3,-59
-38,-6,-57
-29,1,-54
-33,0,-54
-34,1,-55
-39,-2,-51
-41,-4,-44
-40,-3,-42
-43,-6,-42
-46,-7,-39
-46,-8,-36
-45,-11,-37
-42,-9,-37
-39,-8,-42
-39,-7,-46
-39,-5,-51
-40,-5,-54
-36,-6,-54
-33,-6,-55
-32,-6,-55
-34,-6,-57
-35,-5,-58
-38,-6,-61
-47,-7,-71
-51,-6,-79
-49,4,-62
-30,-1,-45
-12,21,18
-9,23,40
2,17,45
14,22,47
9,24,47
6,29,52
23,26,57
17,29,33
17,23,24
24,23,29
14,47,46
21,67,127
43,35,107
-7,30,57
-14,17,29
-48,56,39
-4,18,57
-6,29,55
18,27,65
14,29,68
-15,24,56
-12,23,58
-11,21,57
-12,21,60
-27,20,52
-29,19,56
-23,21,53
-41,30,43
-46,32,40
-44,32,32
-41,32,38
-35,43,43
-38,45,37
-36,37,7
-29,68,93
-33,27,67
-47,22,44
-43,6,32
-27,28,51
-38,28,49
-34,32,49
-31,33,44
-35,32,47
-34,30,46
-33,30,45
-33,29,46
-32,30,47
-32,30,47
-33,29,47
-33,28,47
-34,28,47
-35,27,47
-35,28,46
-34,29,47
-33,29,47
-33,30,46
-33,30,47
-32,30,47
-33,30,47
-33,29,47
-33,29,47
-34,29,47
-34,29,47
-33,29,46
-33,30,46
-33,30,47
-32,29,47
-32,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,46
-33,30,46
-33,30,47
-33,30,47
-33,30,46
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,29,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-32,30,47
-33,30,47
-33,29,47
-33,29,47
-33,29,47
-33,29,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-32,30,47
-33,30,47
-33,30,46
-33,30,47
-33,30,47
-33,30,47
-32,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-32,30,47
-32,30,47
-33,30,47
-32,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-32,30,47
-32,30,47
-33,30,47
-32,30,47
-33,30,47
-33,30,47
-33,30,46
-33,30,47
-33,30,47
-33,30,46
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,47
-33,30,46
-33,30,46
-33,30,47
-33,30,47
-32,30,47
-32,30,47
-33,30,47
-33,30,47
-33,30,46
-33,30,46
-32,30,47
-33,30,47
-32,30,47
-33,30,47
-33,30,47
-33,30,46
-33,30,46
-32,30,47
-32,30,47
-32,30,47
-33,30,47
-32,30,47
-33,30,47
-33,30,47
-33,30,47
-32,30,47
-32,30,47
-32,30,47
-33,30,47
-33,30,47
-33,30,47
-32,30,47
-32,30,47
-33,30,47
-32,30,47
-32,30,47
-32,30,47
-33,30,47
-33,30,47
-32,30,47
-32,30,47
-33,30,47
-32,30,47
-32,30,47
-33,30,47
-33,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-33,30,47
-33,30,47
-32,30,47
-33,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-33,30,47
-32,30,47
-32,30,47
-33,30,47
-33,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-32,30,47
-33,30,47
-33,30,47
-31,31,49
-30,25,48
-32,30,46
-35,28,47
-38,28,51
-37,25,53
-39,27,57
-25,27,66
-26,23,68
-24,21,68
-21,15,65
-24,15,62
-28,14,55
-22,16,59
-21,16,57
-21,17,55
-20,15,57
-11,15,57
-4,12,58
-7,12,56
-17,15,54
-23,19,52
-31,24,49
-30,25,48
-23,32,50
-19,33,51
-13,32,51
2,31,56
4,31,58
-4,28,54
-9,25,54
-8,25,55
-2,23,57
-1,22,56
-2,20,55
0,18,55
1,18,56
1,18,56
1,18,56
2,19,57
3,19,57
3,19,57
3,19,58
3,19,57
6,19,58
7,19,59
6,20,58
4,19,58
4,19,58
6,19,59
5,19,59
6,19,61
7,19,60
5,19,59
1,19,59
0,18,58
3,18,59
3,19,59
5,19,58
5,18,59
4,18,59
4,18,59
4,18,59
6,19,59
4,19,59
4,19,59
2,18,59
2,18,59
3,18,60
3,19,59
2,18,59
2,18,59
2,17,60
4,17,59
4,17,58
3,17,58
3,16,58
3,16,59
2,17,59
3,17,59
3,17,59
3,17,59
3,18,60
3,18,60
3,17,59
3,17,60
3,18,60
3,18,60
2,17,60
2,17,60
3,17,60
2,17,59
1,17,59
3,17,60
3,17,60
3,17,60
3,17,59
3,17,59
2,17,59
3,17,59
3,17,59
3,17,59
3,16,60
0,17,59
3,17,60
3,19,59
2,15,59
3,17,59
2,17,59
5,16,60
3,16,60
-1,15,56
-1,15,57
2,12,58
7,15,59
9,19,60
10,26,60
9,19,56
9,20,55
6,13,57
11,26,59
9,23,58
8,23,58
6,24,57
8,24,55
9,24,54
6,30,53
5,33,54
4,33,53
4,32,53
5,28,53
4,30,56
2,33,56
1,33,54
2,34,55
0,33,53
2,30,54
4,28,56
5,27,57
4,27,58
6,24,58
6,24,59
8,22,59
8,24,59
6,20,57
9,19,58
11,20,57
12,20,58
12,20,57
10,19,56
10,19,55
12,19,57
11,19,56
12,19,55
16,19,57
17,20,57
17,19,56
15,18,56
18,22,56
19,23,58
16,18,56
16,19,56
16,18,56
20,21,57
21,20,57
18,20,55
18,19,55
19,20,55
20,20,56
19,20,55
18,20,55
20,20,57
20,20,56
18,20,55
18,20,55
19,20,56
18,19,55
18,20,55
19,20,55
19,19,56
19,20,56
18,20,55
17,19,56
18,20,56
18,20,56
19,20,56
19,20,56
18,20,56
18,20,56
17,20,55
18,19,56
18,19,56
18,20,56
19,19,56
19,19,55
18,19,55
18,19,56
18,19,55
18,19,55
18,19,55
18,20,56
18,20,56
19,20,56
19,20,57
18,19,56
18,19,56
18,19,56
18,19,56
18,19,57
18,19,56
19,19,56
18,19,55
17,19,55
17,19,56
18,19,56
18,19,55
19,19,55
19,20,55
19,19,54
14,19,54
17,19,54
20,19,55
20,20,58
18,20,57
18,20,57
19,20,57
18,20,56
18,19,56
19,20,56
18,20,55
18,20,55
18,20,55
18,20,55
18,19,55
18,19,55
18,19,54
18,19,55
18,19,55
19,20,57
19,19,57
19,19,57
19,19,56
19,19,56
18,19,55
17,19,55
18,18,55
18,19,55
17,19,55
16,20,55
18,19,55
19,19,56
19,19,56
17,19,56
17,19,56
17,19,56
18,19,56
16,20,57
17,19,58
17,20,57
17,20,57
15,20,57
14,19,55
14,19,55
16,19,56
15,19,56
14,20,56
15,21,56
8,21,52
19,21,59
15,14,60
12,21,57
9,19,57
5,18,57
13,20,62
15,20,62
6,17,57
3,16,59
2,19,57
4,16,59
4,20,59
2,18,59
-1,18,58
-6,13,55
-3,13,55
-9,14,56
-24,11,42
-40,16,40
-48,13,38
-50,15,34
-60,8,24
-62,14,19
-64,12,11
-74,5,-6
-77,4,-9
-58,4,-7
-63,7,-26
-60,5,-32
-61,12,-47
-59,-2,-44
-49,0,-42
-47,0,-48
-34,-3,-56
-30,-3,-54
-33,-4,-58
-26,-2,-57
-24,-3,-57
-16,-5,-59
-15,-5,-61
-11,-5,-59
-12,-5,-60
-11,-5,-61
-3,-3,-62
-9,-3,-63
-7,-2,-61
-7,-4,-65
-9,-2,-64
-13,-4,-59
-10,-2,-61
-4,-2,-59
4,-7,-62
0,3,-58
3,0,-63
6,3,-63
-2,1,-62
8,8,-61
4,-1,-66
0,-1,-65
-6,0,-68
1,-2,-62
3,3,-62
4,1,-62
5,5,-61
16,-27,-100
6,52,-31
-11,-9,-60
-25,11,-61
-8,-4,-63
-13,-6,-67
-10,-5,-68
-12,-2,-63
-12,-2,-61
-7,-17,-59
-11,-15,-58
-13,-1,-61
-16,-11,-61
-11,-12,-61
-12,-5,-68
-14,-1,-63
-10,-12,-70
8,-13,-71
-7,-10,-65
-13,-6,-58
-18,-7,-55
-19,1,-62
-19,3,-65
-23,-5,-61
-15,-8,-60
-18,-8,-53
-11,-9,-55
-18,-6,-58
-17,-7,-58
-16,-9,-60
-15,-9,-60
-13,-10,-58
-11,-12,-57
-12,-9,-59
-13,-12,-61
-9,-10,-60
-10,-12,-60
-12,-2,-27
-15,-16,-65
-12,-10,-65
-10,-6,-51
-3,-12,-51
-21,-2,-69
-15,-3,-59
-13,-6,-62
-9,-3,-54
-10,-8,-61
-12,-10,-58
-7,-11,-54
-12,-14,-57
-11,-10,-54
-10,-6,-55
-12,-3,-61
-6,-2,-62
-4,-8,-64
-5,-10,-63
0,-8,-62
-5,-3,-47
-7,2,-63
-5,-7,-73
-8,-2,-67
-5,-7,-66
-16,3,-64
-33,5,-68
-16,0,-63
-13,-2,-60
-15,-2,-57
-19,2,-60
-23,-7,-63
-24,0,-59
-22,7,-66
-23,-4,-60
-22,0,-60
-23,1,-60
-22,2,-62
-22,1,-65
-25,3,-66
-18,1,-56
-19,-1,-53
-18,3,-57
-18,3,-57
-17,2,-56
-20,4,-59
-16,0,-62
-17,3,-61
-15,1,-56
-21,2,-63
-19,4,-60
-17,1,-57
-15,3,-57
-15,2,-58
-17,0,-57
-16,-1,-58
-18,3,-59
-21,2,-62
-20,1,-62
-20,2,-64
-18,-1,-57
-22,10,-58
-18,-1,-62
-16,-1,-62
-18,0,-60
-17,6,-60
-15,1,-64
-14,3,-60
-15,4,-62
-15,13,-54
-15,4,-59
-16,4,-59
-17,6,-61
-16,5,-61
-15,5,-62
-15,7,-63
-16,6,-59
-15,5,-60
-16,7,-61
-18,7,-60
-16,7,-60
-19,7,-64
-17,6,-65
-14,-2,-61
-26,4,-65
-21,10,-61
-10,2,-56
-22,-6,-57
-27,9,-63
-19,5,-59
-18,1,-54
-14,4,-54
-14,3,-61
-14,-2,-64
-19,0,-60
-10,1,-66
-9,-2,-57
-14,1,-57
-9,-1,-58
-10,4,-60
-11,0,-58
-10,1,-61
-7,2,-60
-11,-3,-62
-11,-3,-64
-8,-5,-63
-17,-2,-63
-15,-1,-64
-12,-6,-61
-14,-5,-60
-15,-3,-59
-16,-3,-58
-17,-4,-60
-14,-3,-56
-16,-3,-57
-18,-2,-61
-16,-2,-61
-16,-4,-61
-15,-3,-62
-15,-1,-63
-17,0,-61
-17,1,-60
-16,1,-58
-17,1,-61
-17,2,-59
-17,3,-59
-17,3,-61
-19,3,-60
-17,5,-62
-18,5,-61
-17,5,-59
-18,6,-61
-18,6,-60
-19,4,-59
-20,5,-61
-18,6,-57
-19,8,-57
-18,6,-59
-19,7,-58
-21,8,-56
-17,8,-64
-17,9,-64
-19,10,-64
-20,-9,-72
-20,16,-59
-23,12,-51
-17,9,-57
-28,11,-59
-22,4,-64
-24,9,-60
-26,12,-51
-19,5,-62
-21,7,-63
-25,10,-59
-25,2,-60
-26,3,-61
-30,11,-60
-19,1,-54
-22,5,-56
-21,3,-59
-19,3,-59
-22,5,-65
-18,2,-64
-20,0,-62
-18,0,-60
-21,4,-55
-22,3,-58
-20,4,-57
-21,4,-57
-19,4,-54
-19,3,-57
-15,-2,-62
-15,3,-62
-15,-3,-59
-12,-1,-58
-13,-3,-56
-11,-3,-63
-11,-1,-62
-15,-1,-56
-12,0,-64
-13,-6,-64
-18,-3,-59
-15,-3,-60
-14,-3,-63
-12,-4,-65
-14,-4,-65
-21,-1,-59
-20,1,-61
-17,-2,-61
-20,0,-55
-16,0,-56
-20,-2,-58
-17,-2,-61
-16,-3,-60
-17,-2,-60
-19,-1,-61
-18,-1,-65
-15,-5,-67
-27,3,-59
-22,1,-54
-23,-3,-61
-26,-1,-59
-25,-4,-58
-25,-6,-50
-29,0,-55
-24,-5,-57
-27,-2,-57
-26,-2,-53
-26,-1,-51
-21,-4,-52
-23,-4,-54
-21,-3,-53
-22,-4,-61
-22,-3,-66
-22,-4,-63
-23,-4,-60
-25,-3,-60
-24,0,-57
-30,-2,-59
-21,0,-58
-25,-5,-61
-23,-6,-63
-29,-6,-60
-28,-5,-60
-29,-4,-57
-28,-6,-56
-32,-9,-54
-31,-5,-52
-34,-4,-53
-35,-2,-51
-32,-1,-52
-32,-4,-52
-28,-10,-51
-33,-3,-53
