,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5956002335174313,0.5582464698139492,0.5917447103711412,[0 1],0.6562608394033992,0.34373916059660076,0.47979330007127585,0.5202066999287241,58,57,9,4,0.5787590428017058,0.4731824465255744,0.47278612516608104,0.114054002824445,0.1987891019172553,0.14026236125126135,0.446014127144285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  15.  16.  20.  25.  36.  37.  74.  77. 107. 123. 124. 127.]
1,0.627817702240199,0.6320667802004523,0.636908962597036,[0 1],0.48412138320395204,0.515878616796048,0.49745633071258316,0.5025436692874169,61,55,6,6,0.6366333908978874,0.5653499297296823,0.5646555043360593,0.2665192420779825,0.02051983584131327,0.0027359781121751026,0.3693570451436312,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  9.  18.  39.  41.  59.  61.  62.  64.  84.  95. 108. 114.]
2,0.6795339959544304,0.67218888677326,0.6767902813299232,[0 1],0.6080562659846548,0.39194373401534527,0.4836598957397088,0.5163401042602912,59,56,8,5,0.6972333578631921,0.6816413411301727,0.6813546383305177,0.33681060899019477,0.38743882544861336,0.32300163132137033,0.3303425774881831,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  24.  30.  52.  68.  73.  76.  86.  89.  93. 101. 105. 109.]
3,0.7226050030342246,0.6900898121200497,0.7176962100865414,[0 1],0.30916144434497167,0.6908385556550284,0.5189547694984054,0.48104523050159465,63,52,4,9,0.7869317944911898,0.8908726275412548,0.891120661822604,0.36518407592368385,0.5049676025917926,0.31922246220302375,0.28378378378310487,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.   7.   8.  10.  26.  49.  53.  58.  65.  71.  90. 102. 110.]
4,0.7080616157281496,0.6941400217716007,0.7039453246349798,[0 1],0.35414725069897485,0.6458527493010252,0.5127326504111961,0.4872673495888039,62,53,5,8,0.752327367239648,0.8626225083414242,0.8625629109097228,0.3749834206056354,0.43915343915343913,0.3544973544973545,0.29824561403653443,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 11.  14.  19.  28.  31.  34.  40.  44.  63.  78.  87. 121. 122.]
5,0.6844492991645273,0.6855334795483334,0.6863695090439277,[0 1],0.5054909560723514,0.4945090439276486,0.4952059467806227,0.5047940532193773,60,55,7,6,0.7383246765984354,0.7939286463017459,0.79382270294589,0.3716602778207416,0.5408229915088177,0.5133899412148922,0.32789026779882435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  13.  21.  35.  54.  55.  67.  85.  92.  96. 111. 116. 126.]
6,0.7538844405139221,0.761639746339088,0.7502374169040835,[0 1],0.37923393478949036,0.6207660652105097,0.5095378635185719,0.49046213648142817,62,53,5,8,0.7821905283240211,0.8835760620661949,0.8835372404943986,0.49658733023247925,0.577766445690974,0.4385517593064763,0.24681285058595262,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  23.  38.  43.  45.  57.  69.  79.  80.  91. 104. 106. 120.]
7,0.65346064586043,0.6828920445725951,0.6552072800808898,[0 1],0.592180653859117,0.40781934614088305,0.48605947955390333,0.5139405204460966,59,57,8,4,0.794062004637883,0.7362216105319859,0.7360309355315124,0.33880423035843543,0.4,0.31074380165289256,0.26776859504132067,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 27.  46.  56.  70.  81.  82.  83.  97.  98. 112. 119. 125.]
8,0.5836654087959268,0.5771199967005547,0.5832537408468641,[0 1],0.4348933460681312,0.5651066539318689,0.5031652399107978,0.49683476008920224,61,54,6,7,0.6284290516156971,0.7396176832066987,0.7395150772428194,0.15391545469979062,0.34816901408450707,0.26591549295774647,0.41690140845046886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  29.  32.  42.  47.  48.  50.  60.  66.  72.  88. 100. 118.]
9,0.7028472857782836,0.7504538401124001,0.6954186413902054,[0 1],0.6720379146919432,0.32796208530805687,0.47620419036647704,0.5237958096335229,58,57,9,4,0.8512473356143101,0.6864183999387846,0.692514830446586,0.42026953231435027,0.5481695568400771,0.34971098265895956,0.22237893747112614,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   3.  12.  22.  33.  51.  75.  94.  99. 103. 113. 115. 117.]
