,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6537800200191268,0.6087941579927594,0.6590357266736039,[0 1],0.6562608394033992,0.34373916059660076,0.47979330007127585,0.5202066999287241,58,57,9,4,0.6971512107914144,0.5750294756948714,0.5747963039064286,0.22355040489784328,0.2694248234106963,0.20887991927346114,0.3588794926018964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  15.  16.  20.  25.  36.  37.  74.  77. 107. 123. 124. 127.]
1,0.7805380673023958,0.7800080164956348,0.7833450952717008,[0 1],0.48412138320395204,0.515878616796048,0.49745633071258316,0.5025436692874169,61,55,6,6,0.8031870555531182,0.7404074022342851,0.7400912674821802,0.5635306122244218,0.22229822161422708,0.11901504787961696,0.24052478134132504,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  18.  39.  41.  59.  61.  62.  64.  84.  95. 108. 114.]
2,0.7318760403869911,0.7231655353770308,0.7304987212276215,[0 1],0.6080562659846548,0.39194373401534527,0.4836598957397088,0.5163401042602912,59,56,8,5,0.7551868643464509,0.7525796976985392,0.7524800520926098,0.44115156216223084,0.5440456769983687,0.47145187601957583,0.29282218597062715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  24.  30.  52.  68.  73.  76.  86.  89.  93. 101. 105. 109.]
3,0.7219924974883308,0.7089814204825005,0.7132199343479558,[0 1],0.30916144434497167,0.6908385556550284,0.5189547694984054,0.48104523050159465,63,52,4,9,0.781606027502356,0.8722385078622068,0.872049924198801,0.3836896392348921,0.408207343412527,0.23974082073434125,0.2876889848812096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   7.   8.  10.  26.  49.  53.  58.  65.  71.  90. 102. 110.]
4,0.7713556090253564,0.7558232702969545,0.7698042870456664,[0 1],0.35414725069897485,0.6458527493010252,0.5127326504111961,0.4872673495888039,62,53,5,8,0.8778794629671823,0.9333615123375574,0.9331056749525652,0.504156181887915,0.6791726791726792,0.6430976430976431,0.23280423280423274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  14.  19.  28.  31.  34.  40.  44.  63.  78.  87. 121. 122.]
5,0.7541977472402637,0.7572621623821221,0.7587209302325582,[0 1],0.5054909560723514,0.4945090439276486,0.4952059467806227,0.5047940532193773,60,55,7,6,0.8041886215236548,0.8457031975935716,0.8456585844863755,0.5159997388207758,0.6139777922926192,0.5493141737426519,0.2873938602223234,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  13.  21.  35.  54.  55.  67.  85.  92.  96. 111. 116. 126.]
6,0.7258487889375878,0.7511492892710016,0.7226970560303894,[0 1],0.37923393478949036,0.6207660652105097,0.5095378635185719,0.49046213648142817,62,53,5,8,0.8006063990723958,0.8770911235266007,0.8770474550968145,0.4602908864246371,0.5833758286588475,0.4630290668026517,0.2565017848036153,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  23.  38.  43.  45.  57.  69.  79.  80.  91. 104. 106. 120.]
7,0.6794687156682189,0.7099502815185539,0.6811594202898551,[0 1],0.592180653859117,0.40781934614088305,0.48605947955390333,0.5139405204460966,59,57,8,4,0.830536178779569,0.7464818403324796,0.7461643679573167,0.38879014601798634,0.5305785123966942,0.34793388429752065,0.2462809917355372,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  46.  56.  70.  81.  82.  83.  97.  98. 112. 119. 125.]
8,0.6605416072088814,0.6709290000618646,0.6602992677491245,[0 1],0.4348933460681312,0.5651066539318689,0.5031652399107978,0.49683476008920224,61,54,6,7,0.7261897593467098,0.7932025485922394,0.7931282205019254,0.33094420507468325,0.356056338028169,0.25577464788732396,0.3016105417286252,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  29.  32.  42.  47.  48.  50.  60.  66.  72.  88. 100. 118.]
9,0.7749728733379263,0.7907097298428409,0.768088467614534,[0 1],0.6720379146919432,0.32796208530805687,0.47620419036647704,0.5237958096335229,58,57,9,4,0.8461921365180045,0.6666096839422997,0.6659942794724354,0.5249706775809864,0.5423892100192679,0.3988439306358382,0.21203573107760024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  12.  22.  33.  51.  75.  94.  99. 103. 113. 115. 117.]
