,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.3855691158925836,0.3850533919027168,0.3862747171407423,[0 1],0.515068203447182,0.48493179655281804,0.5616485174185641,0.4383514825814359,61,48,6,6,0.39008439098116493,0.44092514750801265,0.5110229956943688,-0.23019865823147745,0.0,0.0,0.6005102211688931,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  0.   6.  23.  40.  42.  43.  46.  55. 102. 105. 107. 120.]
1,0.5381717803628397,0.5382569090835807,0.5369774919614148,[0 1],0.5514469453376206,0.44855305466237944,0.5575402156516863,0.4424597843483137,61,49,6,5,0.5374886200130385,0.47205361861234824,0.6162358259448986,0.07557159728764984,0.0,0.0,0.4580133128520227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  3.  47.  54.  78.  79.  83.  89.  98.  99. 114. 118.]
2,0.594494518892627,0.589483578111306,0.602029648791165,[0 1],0.5466122773853348,0.4533877226146652,0.5582140568254647,0.44178594317453534,60,48,7,6,0.5944314818591575,0.5173555895686404,0.64194646095987,0.1822687952682075,0.0,0.0,0.42743443978844997,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  1.   9.  21.  25.  34.  52.  66.  71.  82.  90.  94. 100. 115.]
3,0.5639816278324559,0.5553714158720768,0.5630151843817788,[0 1],0.5752711496746203,0.4247288503253796,0.5549953578018311,0.445004642198169,60,49,7,5,0.5576677295220752,0.4596579906121584,0.5994172870649908,0.11019422847799665,0.0,0.0,0.4499619191589904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  5.  15.  18.  30.  37.  48.  50.  57.  60.  67.  72. 117.]
4,0.4621292437644814,0.44810610525217476,0.4692968155635257,[0 1],0.5739593522443213,0.42604064775567874,0.5551417023076561,0.44485829769234386,60,49,7,5,0.45148836897000805,0.4004680345212851,0.47449455165806464,-0.10575896894203862,0.0,0.0,0.5331997067388455,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  2.   4.   7.  12.  13.  19.  29.  45.  51.  64.  77. 112.]
5,0.5236343547137191,0.5186757186652675,0.5254909740130926,[0 1],0.5453283078754215,0.4546716921245785,0.5583720184738861,0.44162798152611393,60,48,7,6,0.5148400981286547,0.4642495448770086,0.5815472780602895,0.03756806443546301,0.0,0.0,0.48944611949187683,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  8.  22.  24.  36.  56.  59.  74.  81.  93.  95. 104. 116. 119.]
6,0.4587099130126722,0.44376228904577647,0.45791317269928883,[0 1],0.5839082899904469,0.41609171000955314,0.5539887852228819,0.4460112147771181,60,49,7,5,0.4666455356910988,0.3916138300347579,0.5019715526407941,-0.1121260406740523,0.0,0.0,0.5115401067529618,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 10.  38.  49.  61.  63.  70.  80.  84.  86.  92. 101. 109.]
7,0.588720797448888,0.5745370890622181,0.5913266396069216,[0 1],0.5826746421704764,0.4173253578295236,0.5541455260338799,0.44585447396612005,60,49,7,5,0.5816989037279912,0.4689431331747906,0.6031989876588033,0.15067196220627832,0.0,0.0,0.4323246199162561,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 11.  17.  26.  27.  28.  32.  33.  53.  75.  76.  97. 108.]
8,0.4938757760070279,0.49575101458384563,0.4945790816326531,[0 1],0.5146683673469388,0.48533163265306123,0.5616659403305025,0.4383340596694974,61,48,6,6,0.5068159761743092,0.4888984942121237,0.6235590012958468,-0.008470740871290738,0.0,0.0,0.4936396330667326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 16.  20.  31.  35.  39.  44.  58.  65.  73.  87.  88. 103.]
9,0.45988190724718847,0.4426385445788159,0.46377274178104055,[0 1],0.5830407490158528,0.41695925098414727,0.5540925686020493,0.44590743139795075,60,49,7,5,0.42766761407554066,0.3772430096969307,0.43657186426477235,-0.11609841201522397,0.0,0.0,0.5443373572098174,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 14.  41.  62.  68.  69.  85.  91.  96. 106. 110. 111. 113.]
