,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6035208630820726,0.598153580603725,0.6045237146273416,[0 1],0.5516141889198884,0.4483858110801116,0.5092824397698085,0.4907175602301915,60,58,7,6,0.6212508028259474,0.5915605548263349,0.5914913774391618,0.1971392896944658,0.18666666666666668,0.15511111111111112,0.3924444444444445,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  15.  24.  27.  36.  38.  44.  59.  71.  93. 100. 121. 130.]
1,0.382072944844419,0.4141484286389018,0.35038898862956314,[0 1],0.7736884101336525,0.2263115898663475,0.4851594586101148,0.5148405413898852,57,61,10,3,0.4262532489598527,0.2171328847792835,0.21686325005152735,-0.10200237380130717,0.14103129131776113,0.07007492287351257,0.5734175583358012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  25.  35.  55.  58.  65.  67.  86.  89.  94. 106. 111. 127.]
2,0.5369474540361003,0.5387506858175299,0.536391495882015,[0 1],0.4575751771691247,0.5424248228308753,0.519784466336472,0.480215533663528,61,57,6,7,0.5431965275166548,0.6025437189946794,0.6024546106386957,0.07662461349083893,0.1684322033898305,0.10557909604519775,0.46128087065680545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  16.  21.  26.  29.  50.  52.  53.  57. 107. 117. 119. 126.]
3,0.5315479956069467,0.5321578687298285,0.5320297382625522,[0 1],0.49801405438435686,0.5019859456156431,0.515072225586022,0.48492777441397805,61,58,6,6,0.5794642616358839,0.5776848235789793,0.5774935189161629,0.06429831091411975,0.1718401298437817,0.1018462162710489,0.4576687116561736,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   9.  12.  22.  39.  40.  78.  80.  81.  85.  95. 104.]
4,0.43935108043851395,0.4141367895650995,0.4388243335611757,[0 1],0.39546919246167367,0.6045308075383263,0.5265570351704212,0.47344296482957876,62,56,5,8,0.4382044425300765,0.5660984817535692,0.5659611700393773,-0.17139712454032563,0.06331771926990794,0.025036343078662576,0.535939266677441,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  43.  49.  51.  66.  72.  77.  83.  91.  97. 114. 115. 128.]
5,0.5960096563854757,0.5909063669662448,0.5888909530001858,[0 1],0.3688463681961731,0.6311536318038269,0.5304399121705028,0.46956008782949715,62,55,5,9,0.5732889793905002,0.6659923803986068,0.6659424328525518,0.17075085549577618,0.062398822663723326,0.057247976453274466,0.4094686476959508,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  63.  74.  75.  76.  79.  82.  88.  90. 103. 120. 125. 129.]
6,0.5598435509075284,0.5778962149255644,0.5575982788969294,[0 1],0.3937023274007432,0.6062976725992568,0.5267318990888457,0.4732681009111543,62,56,5,8,0.6153589571014213,0.7022680150219291,0.702189710762952,0.143921878840908,0.22145161290322582,0.1703225806451613,0.43129032258065747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  31.  42.  45.  56.  64.  68.  70.  98. 101. 108. 123. 124.]
7,0.4981399288797569,0.39320994317700775,0.46298364984259166,[0 1],0.7546460851020615,0.24535391489793845,0.48774605234696083,0.5122539476530391,57,61,10,3,0.3412458080120776,0.18164999881872598,0.18147468806275624,-0.17271595096094994,0.036009933774834434,0.019867549668874173,0.6365226752797031,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  10.  28.  41.  47.  48.  69.  96.  99. 102. 113. 116.]
8,0.5468277627739865,0.6030625425247955,0.5312612938200216,[0 1],0.2824358511022768,0.7175641488977231,0.5414570523569965,0.4585429476430035,63,54,4,10,0.5898939737924005,0.7890584446350719,0.7889615463122573,0.15127807912759073,0.1935280785696298,0.11029967262654243,0.4176529841349787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  19.  23.  30.  33.  54.  61.  73.  87.  92. 105. 109. 118. 122.]
9,0.39444342207079447,0.4123344970099275,0.37667751118340786,[0 1],0.7079097193981293,0.2920902806018707,0.4927490780893469,0.507250921910653,58,60,9,4,0.40342096624398094,0.2679177516900435,0.26773995023092834,-0.13163702324962756,0.12460842325095718,0.05255830142707971,0.5579533588586397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  14.  18.  32.  34.  37.  46.  60.  62.  84. 110. 112.]
