,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5731188861263911,0.5684974309569686,0.5731367078517338,[0 1],0.5516141889198884,0.4483858110801116,0.5092824397698085,0.4907175602301915,60,58,7,6,0.5653652858060373,0.4847599516975733,0.6117173910357224,0.13700625710359338,0.0,0.0,0.4346421213144513,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  15.  24.  27.  36.  38.  44.  59.  71.  93. 100. 121. 130.]
1,0.4950461437227672,0.49653211336205916,0.4559146219828446,[0 1],0.7736884101336525,0.2263115898663475,0.4851594586101148,0.5148405413898852,57,61,10,3,0.4784695243631295,0.21621616915681974,0.40101374970270354,-0.004484084372958108,0.0,0.0,0.5297395130949191,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  25.  35.  55.  58.  65.  67.  86.  89.  94. 106. 111. 127.]
2,0.48742560786101397,0.49629362922812414,0.4896571538019536,[0 1],0.4575751771691247,0.5424248228308753,0.519784466336472,0.480215533663528,61,57,6,7,0.5038492986924534,0.5463024387579233,0.6303593388029373,-0.007262590199058394,0.0,0.0,0.4975175499322034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  16.  21.  26.  29.  50.  52.  53.  57. 107. 117. 119. 126.]
3,0.523153503276278,0.5233344784280339,0.5232712088807414,[0 1],0.49801405438435686,0.5019859456156431,0.515072225586022,0.48492777441397805,61,58,6,6,0.5096895963582669,0.5116097592373148,0.612322476457734,0.04666235035373134,0.0,0.0,0.49036315682693987,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.   9.  12.  22.  39.  40.  78.  80.  81.  85.  95. 104.]
4,0.4622986077171332,0.4550637823523195,0.45630309540083974,[0 1],0.39546919246167367,0.6045308075383263,0.5265570351704212,0.47344296482957876,62,56,5,8,0.46169714699354497,0.5856741150136465,0.6682272994027075,-0.08582001432503739,0.0,0.0,0.5467051211102124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  43.  49.  51.  66.  72.  77.  83.  91.  97. 114. 115. 128.]
5,0.46089588122205655,0.4494326508837342,0.451328255619543,[0 1],0.3688463681961731,0.6311536318038269,0.5304399121705028,0.46956008782949715,62,55,5,9,0.44586389662062464,0.6014777249956026,0.6778503616873383,-0.09387876602651479,0.0,0.0,0.5462840323767479,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   3.  63.  74.  75.  76.  79.  82.  88.  90. 103. 120. 125. 129.]
6,0.5045982287979228,0.5008983542457894,0.4989243105808723,[0 1],0.3937023274007432,0.6062976725992568,0.5267318990888457,0.4732681009111543,62,56,5,8,0.49364912343957823,0.6001410219423351,0.685093376459589,0.001708894956763185,0.0,0.0,0.4977645305526079,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 20.  31.  42.  45.  56.  64.  68.  70.  98. 101. 108. 123. 124.]
7,0.5432850917882305,0.49456929802750427,0.5090890626586778,[0 1],0.7546460851020615,0.24535391489793845,0.48774605234696083,0.5122539476530391,57,61,10,3,0.49284409949014374,0.24456832132700568,0.4065054611799579,-0.00826080659088646,0.0,0.0,0.5281456953642313,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   6.  10.  28.  41.  47.  48.  69.  96.  99. 102. 113. 116.]
8,0.5358100423166021,0.52279615020801,0.511835923382725,[0 1],0.2824358511022768,0.7175641488977231,0.5414570523569965,0.4585429476430035,63,54,4,10,0.5258098622240933,0.7238071966466844,0.7909589254712275,0.03647531775798152,0.0,0.0,0.4683301343556565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 11.  19.  23.  30.  33.  54.  61.  73.  87.  92. 105. 109. 118. 122.]
9,0.4538994661384463,0.38689699855019066,0.42923952826352174,[0 1],0.7079097193981293,0.2920902806018707,0.4927490780893469,0.507250921910653,58,60,9,4,0.37340826772749747,0.25955764652651453,0.32692429550560187,-0.19602716441084267,0.0,0.0,0.6132904572377427,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  13.  14.  18.  32.  34.  37.  46.  60.  62.  84. 110. 112.]
