,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5851757363692378,0.5840673570969814,0.5840972499003587,[0 1],0.5516141889198884,0.4483858110801116,0.5092824397698085,0.4907175602301915,60,58,7,6,0.6093271515735388,0.5119448649891305,0.511672613039411,0.16665160057586414,0.12,0.05444444444444444,0.41564306358343783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  15.  24.  27.  36.  38.  44.  59.  71.  93. 100. 121. 130.]
1,0.44063726980143547,0.4343728148868282,0.4002593257530421,[0 1],0.7736884101336525,0.2263115898663475,0.4851594586101148,0.5148405413898852,57,61,10,3,0.3955056616429648,0.17960989824867848,0.17936017837444648,-0.08300072766117372,0.05200528867342442,0.027324812692816218,0.5553107095636739,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  25.  35.  55.  58.  65.  67.  86.  89.  94. 106. 111. 127.]
2,0.4858465443874416,0.49851285494013287,0.4900402221796591,[0 1],0.4575751771691247,0.5424248228308753,0.519784466336472,0.480215533663528,61,57,6,7,0.47057979516522286,0.5608552594665757,0.5607770726954451,-0.0029036121747825216,0.1205861581920904,0.0882768361581921,0.5088276836158395,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  16.  21.  26.  29.  50.  52.  53.  57. 107. 117. 119. 126.]
3,0.48313203930770965,0.4835490965576213,0.4834504532029738,[0 1],0.49801405438435686,0.5019859456156431,0.515072225586022,0.48492777441397805,61,58,6,6,0.4858248892971401,0.5181038472878607,0.5177844468791727,-0.03289478105113686,0.1294380198823291,0.06613917630350984,0.5230269831608846,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.   9.  12.  22.  39.  40.  78.  80.  81.  85.  95. 104.]
4,0.46292353241671963,0.44890759385886725,0.4573772092569085,[0 1],0.39546919246167367,0.6045308075383263,0.5265570351704212,0.47344296482957876,62,56,5,8,0.3855091121919314,0.5020853951306092,0.5019950087452578,-0.09895289105631333,0.0,0.0,0.5593603618156056,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  43.  49.  51.  66.  72.  77.  83.  91.  97. 114. 115. 128.]
5,0.45846568672180604,0.44519573382371713,0.44882036039383244,[0 1],0.3688463681961731,0.6311536318038269,0.5304399121705028,0.46956008782949715,62,55,5,9,0.4099886798864987,0.5404828366470324,0.5404032311459133,-0.10203707338386026,0.0,0.0,0.5567867036015142,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   3.  63.  74.  75.  76.  79.  82.  88.  90. 103. 120. 125. 129.]
6,0.5086843946350639,0.5211948544140506,0.505476237042832,[0 1],0.3937023274007432,0.6062976725992568,0.5267318990888457,0.4732681009111543,62,56,5,8,0.5272318838837876,0.5876043644748818,0.587408779413584,0.03931324998730246,0.03096774193548387,0.025483870967741934,0.47292598112406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 20.  31.  42.  45.  56.  64.  68.  70.  98. 101. 108. 123. 124.]
7,0.5059240010650005,0.4374041680146086,0.46897532243322837,[0 1],0.7546460851020615,0.24535391489793845,0.48774605234696083,0.5122539476530391,57,61,10,3,0.38882592923327286,0.1965354501507025,0.19602171086278922,-0.09565335128767671,0.05132450331125828,0.026490066225165563,0.5747544072137629,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   6.  10.  28.  41.  47.  48.  69.  96.  99. 102. 113. 116.]
8,0.4832937015979759,0.5284949360148343,0.4668413444163354,[0 1],0.2824358511022768,0.7175641488977231,0.5414570523569965,0.4585429476430035,63,54,4,10,0.5487088251628529,0.7431046011582605,0.7429851457038643,0.04152710028738804,0.17275245530093175,0.05326114328884412,0.46193218170107275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 11.  19.  23.  30.  33.  54.  61.  73.  87.  92. 105. 109. 118. 122.]
9,0.4868019106777954,0.4399629557035575,0.4626880845872306,[0 1],0.7079097193981293,0.2920902806018707,0.4927490780893469,0.507250921910653,58,60,9,4,0.38156390156132813,0.24623289387455913,0.24334981864306673,-0.10182655192223833,0.09537069265576052,0.03202227636616777,0.5600417681865646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  13.  14.  18.  32.  34.  37.  46.  60.  62.  84. 110. 112.]
