,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9112930652226461,0.8556333403383419,0.915893271461717,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.9829991725333614,0.963360244616267,0.9633272404185969,0.7760894567316478,0.9173387096774194,0.8487903225806451,0.092741935483871,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.8946124107910535,0.8792306157638978,0.8953125,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.9690099230948275,0.9408319247272053,0.9407812755378459,0.767977086294343,0.9233038348082596,0.7743362831858407,0.08615136876027278,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.8759657219110246,0.8071595922714133,0.8808612440191388,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.9286523657386276,0.8506268940095425,0.8505063540127,0.6598382890273157,0.7790476190476191,0.7371428571428571,0.17333333333329698,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.7352676938822634,0.6739130434782609,0.7733333333333333,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.8017554373959037,0.7685970181034175,0.7684897656886991,0.410356756001258,0.5690537084398977,0.49872122762148335,0.3350383631713477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.9856146513925689,0.9899579531222042,0.9853313100657562,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.998875341870511,0.9932533999170776,0.9932414364002786,0.9413429340503178,0.9963768115942029,0.9963768115942029,0.012933568489430593,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.9971671388101983,0.9943502824858758,0.9943502824858758,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9977790116601888,0.9955678670360111,0.9955678670360111,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.9924762839385017,0.9850649350649351,0.9850649350649351,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.9332420557841653,0.9306112005431065,0.9288515406162465,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.9861420408667074,0.954631271208307,0.9545772976468155,0.7471358346653519,0.952755905511811,0.9133858267716536,0.06692913385827456,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.9366353610851754,0.9402638644465502,0.9355531686358755,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.9832757998285275,0.975696293044723,0.9756822334358829,0.8482370392910121,0.951310861423221,0.949438202247191,0.04868913857677905,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
