,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9503071320692515,0.9323414678995482,0.9506960556844548,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.9941847483450668,0.985665987153495,0.9856485643944539,0.8778707133070417,1.0,0.9979838709677419,0.04560260586423669,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.9322530715025984,0.9133071124221567,0.9333333333333333,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.9577621259838778,0.9495154915613659,0.9495968454891478,0.8499545760923717,0.859882005899705,0.8466076696165191,0.12536873156342235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.8306078646019115,0.7793032101019322,0.8296650717703349,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.9120851970181044,0.7623088090311558,0.7618058277939854,0.5523144220413123,0.5485714285714286,0.48,0.1367412140572462,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.6974400036827256,0.6381074168797953,0.7484444444444445,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.7144382809396713,0.7264478324338797,0.7383076422455432,0.33243380951482326,0.578005115089514,0.5383631713554987,0.36572890025577337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.9899140975294245,0.9819799095161414,0.9898836621143147,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.9991522463342108,0.9956018791274122,0.9955934923032825,0.9581433162688482,1.0,1.0,0.02469135802332922,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.9864653826132223,0.9732922444786851,0.9732922444786851,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9986130374479889,0.997229916897507,0.997229916897507,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,1.0,1.0,1.0,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.9356876722929753,0.8941443758132455,0.9338935574229692,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.9790394832259293,0.9264793160760177,0.926350396220323,0.7442941776331763,0.9724409448818898,0.8346456692913385,0.07968647942436898,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.96532467719667,0.964330637155363,0.9650912996777659,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.997031665989802,0.9936492824368125,0.9936417191714988,0.9158435049375797,1.0,0.9681647940074907,0.035391566264556126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
