,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9306979076566814,0.9118879373752233,0.9309744779582366,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.9271197265419775,0.8495479438896829,0.9136403832734133,0.8302616120331607,0.8911290322580645,0.8891129032258065,0.10504771439796212,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.8976130953243158,0.8898828609294173,0.8973958333333333,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.9020551589167725,0.8080731494798865,0.886266969137119,0.7763857062792199,0.8746312684365781,0.8215339233038348,0.11912593984962207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.8427815339841458,0.8053187281302298,0.8401913875598086,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.829633957097216,0.609577269576466,0.7394217287802036,0.5897360548695556,0.6933333333333334,0.6533333333333333,0.20591739122717412,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.7536918060843778,0.6926704042593225,0.7853333333333333,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.7136529857767062,0.6273862484274584,0.8065218949314359,0.4487627024246832,0.4309462915601023,0.4309462915601023,0.36393720264323914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.9489921943466542,0.923900263272244,0.947395042994436,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.9657320075999624,0.8213183919487507,0.8941683245902016,0.7947311042158354,0.9637681159420289,0.9094202898550725,0.0569552110249785,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.9859375,0.9722650231124808,0.9722650231124808,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9972222222222222,0.9944598337950139,0.9944598337950139,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.9931350114416476,0.9863636363636363,0.9863636363636363,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.9339138037031354,0.9246966883874983,0.9299719887955182,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.937311314204601,0.7017514450599782,0.8319226020043544,0.747521609887082,0.9330708661417323,0.9015748031496063,0.07423335826477187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.9479912662648801,0.9485469969766707,0.9473684210526315,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.9642728216235729,0.9138521960157459,0.9509854815451863,0.8745721143667843,0.9550561797752809,0.949438202247191,0.04979004199160169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
