,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8392298621294513,0.8372683212916239,0.8389635946211873,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.9360641943133587,0.9607514344496754,0.9607419729219118,0.6721040779927865,0.8443045220377791,0.8340011448196909,0.15226101888984908,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.9254858002710291,0.9272284214663049,0.924755700325733,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.9647376793960051,0.9367391244753096,0.9366991603270476,0.8361103163814807,0.9541108986615678,0.892925430210325,0.06596558317399613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.8646354398987808,0.8941693403626805,0.8588850174216028,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.9399178103489704,0.9790859337732212,0.9790814655705876,0.6972720496428522,0.900294695481336,0.8212180746561886,0.09952038369277612,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.8789170546069175,0.9117550414389854,0.8522167487684729,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.9899947060326888,0.9456844356025514,0.9456144996362454,0.47562548543433414,0.9724409448818898,0.9212598425196851,0.05511811023621247,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.8887974440729994,0.8919703850663585,0.8892935178441369,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.9673045142488148,0.9733456707062283,0.9733371293640776,0.7795814819548023,0.8596614950634697,0.8377997179125529,0.11706629055007149,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.8159133513889745,0.8230409953197007,0.817258883248731,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.8842628316557988,0.9158641498476615,0.9158418142504714,0.6380234553285289,0.7320891029500302,0.6785069235400362,0.20992622401005176,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.6303932126311659,0.6783323354240077,0.6526798307475318,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.7796154477367366,0.8371416767800464,0.8370885147162007,0.33722093363145966,0.46748229233741145,0.4063103670315518,0.31176929072671855,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.9627783158178883,0.9627552897246896,0.9627773801002147,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.9948520067374375,0.9953262263714677,0.995324638632491,0.9254630981080018,0.9875604699378023,0.9689011748445059,0.03731859018659202,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.8682105091474901,0.8629851989556985,0.8689801699716714,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.9254096445514481,0.9281942503953896,0.928170093032966,0.7323176117836816,0.8229665071770335,0.7503987240829346,0.14673046251993616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.9216864542630816,0.9204026771430447,0.9218647406434668,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.9801650236858745,0.9799073909465592,0.9799008237048952,0.8430300788933281,0.9259259259259259,0.9101508916323731,0.07956104252401429,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
