,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8924868585307334,0.8943936808063329,0.8920957691046245,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.9417065199327881,0.9386544040651419,0.9626284605099619,0.781524755834905,0.8912421293646251,0.859187178019462,0.10454115421002827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.7952399279892377,0.781230870094242,0.7931596091205212,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.8204511918167459,0.6785988343557928,0.781927314701715,0.5498876710620799,0.7026768642447419,0.0,0.23590794868403644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.847894937138664,0.8425522843022242,0.8439024390243902,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.8802870277451909,0.926376002218743,0.9549790188495713,0.6440712123326047,0.8197445972495089,0.8084479371316307,0.155877604367202,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.8527397922646784,0.8957925129915174,0.8166783954961295,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.9243647239226472,0.404510483941037,0.6968692790182743,0.41274983322638137,0.984251968503937,0.0,0.12503245629219317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.7870037950821354,0.7875582017774908,0.7869628550619082,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.8482202788587353,0.8461833667052661,0.8892457288798565,0.5741696704872048,0.7214386459802539,0.7094499294781382,0.22054324650042623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.7006804123394211,0.7051704164380221,0.7014593908629442,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.7442921627699167,0.7265125128113668,0.8101548548193684,0.40661463497390804,0.5942203491872367,0.0,0.2916707015092617,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.670686004672975,0.7020736271385832,0.6819464033850494,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.7022678555923993,0.7534284945821739,0.8133714476249687,0.386347160364228,0.4971023824855119,0.4565357372826787,0.3709252006762088,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.9226807469041087,0.9210395621794368,0.9230493915533285,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.9549612156118513,0.9288476576628468,0.9615588647977037,0.8453101188210701,0.9633724948168625,0.9488597097442986,0.0691858053969609,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.7583184693337397,0.7531842054470281,0.7592067988668555,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.770224199758226,0.6941823653111632,0.7945396305564855,0.50939354796514,0.6682615629984051,0.0,0.26339517946941177,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.8766108424596037,0.8775132768742248,0.8765594221930401,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.9113386406277534,0.8771725797537311,0.9266255595175432,0.7532502227714666,0.8950617283950617,0.8834019204389575,0.10516605166051658,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
