,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9347489934407901,0.9422699171808244,0.9344047228599541,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.9780334424517079,0.9864203680728987,0.986414531315249,0.8683999829079676,0.9290211791642816,0.8992558672009159,0.0870062965084273,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.8649063609268095,0.8657401809263976,0.8628664495114007,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.9399986963323483,0.9191985520897278,0.9191486704935798,0.7055682493832167,0.8164435946462715,0.7084130019120459,0.13636363636187776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.901118520208237,0.9127173703080758,0.8982578397212544,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.9621424667731433,0.9862488241366852,0.9862431171092345,0.7698486456321665,0.9169941060903732,0.8767190569744597,0.08644400785855037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.8046883739993215,0.8604370261290755,0.7522871217452498,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.9733559797490539,0.8471004036389502,0.8479901593486537,0.32142944354153835,0.889763779527559,0.8543307086614174,0.1039412673887408,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.8970847308322883,0.9006300236205753,0.8976693372177713,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.9784483491087055,0.9831105636633161,0.9831029080139185,0.7963691811076236,0.9456981664315938,0.9188998589562765,0.06699576868825413,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.8077206815231749,0.8102005571458049,0.807741116751269,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.8854533986984318,0.9126461369990471,0.9126265856561012,0.6166759849745796,0.7459361830222757,0.6562311860325105,0.2173389524382709,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.6524171704082793,0.6977170377500816,0.672425952045134,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.763261863619505,0.8354942418553091,0.8367125305388295,0.37426041124364917,0.5698647778493239,0.4578235672891178,0.32034294621943205,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.9720331815054246,0.9710467706013364,0.972083035075161,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.9993268719194257,0.999342439478364,0.9993421551022116,0.9439823689896562,1.0,1.0,0.009675190048376007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.8375757898593202,0.8394589542762523,0.8371104815864022,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.9014105181889293,0.9227298380461421,0.922505919422814,0.6729770008458533,0.8213716108452951,0.7472089314194578,0.15231259968102098,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.9274773582818753,0.928029321419563,0.927445830597505,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.9883008883498667,0.9880396105108245,0.9880344601606349,0.8548347097992383,0.943758573388203,0.9252400548696845,0.06515775034296335,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
