,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4705080475372114,0.46594142889029333,0.48708920187793425,[0 1],0.5564553990610329,0.44354460093896714,0.5504907381808128,0.44950926181918716,61,50,6,5,0.4130747809291894,0.39119137138095617,0.39080642851037883,-0.07015504952144491,0.07594601746493782,0.026197406721354857,0.5713984391482048,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 13.  18.  28.  33.  44.  45.  67.  84.  88.  97. 108.]
1,0.47633141944188784,0.4593216526318239,0.4756985973687072,[0 1],0.5901924540611069,0.4098075459388931,0.5468414392030744,0.4531585607969256,60,50,7,5,0.45464409947105633,0.38350118040685816,0.38327259126207025,-0.08115268776352647,0.09551605200318387,0.04669673653488989,0.5404616609180154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  40.  60.  65.  66. 100. 104. 109. 110. 111. 113. 117.]
2,0.5467945801513271,0.5306028210588255,0.545151221612313,[0 1],0.5990743730491874,0.40092562695081263,0.5458349314829666,0.45416506851703337,60,50,7,5,0.540775224457215,0.4200919840814606,0.4194542402629929,0.06071504832738872,0.08671140939597316,0.03651006711409396,0.46550485087993865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   2.   9.  17.  20.  21.  25.  29.  52.  79.  91. 114.]
3,0.5395106488550414,0.48898314768686035,0.5334459795248981,[0 1],0.6683232283073253,0.3316767716926747,0.5371832010039054,0.4628167989960946,58,51,9,4,0.4791928313715116,0.34932725116622904,0.34918095601762716,-0.021384870089353747,0.10728198981120766,0.06832484267305963,0.5223254420137874,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   5.  32.  41.  53.  56.  68.  69.  70.  73.  80.  82. 101.]
4,0.4718022636733641,0.4873009473505607,0.4815069840645288,[0 1],0.47885107220145584,0.5211489277985442,0.5596392757333083,0.4403607242666917,61,48,6,7,0.4692255306028569,0.5203185002429935,0.5201842057653073,-0.025061120134133974,0.10475651189127973,0.06493016232540581,0.527180067950204,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  24.  39.  42.  50.  55.  61.  72.  85.  92.  98. 102. 116.]
5,0.45101295654640716,0.4667894041278492,0.46304145559805643,[0 1],0.4873358833867466,0.5126641166132534,0.5582160994687992,0.44178390053120076,61,49,6,6,0.4251210370519807,0.4767333725828982,0.4764034509593269,-0.06588192983634511,0.10183504738858641,0.0431538616656584,0.5555555555559311,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  46.  75.  77.  78.  83.  86.  90.  99. 118. 121.]
6,0.5270730444449692,0.5035989351378065,0.5300966836469487,[0 1],0.6030772429566483,0.3969227570433517,0.5451819528870947,0.4548180471129053,60,50,7,5,0.503168923116072,0.45347932216910275,0.4531795731285025,0.00727999722353645,0.19460450497642745,0.13305395495023573,0.5175484546883186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   8.  19.  23.  27.  34.  43.  54.  62. 106. 115. 119.]
7,0.48014166985379764,0.4626092658198117,0.4827849204619743,[0 1],0.5859664414905208,0.4140335585094792,0.547301218804411,0.4526987811955891,60,50,7,5,0.45216730931083754,0.36653461411257543,0.3663626305091223,-0.07544851900838467,0.04868421052631579,0.009736842105263158,0.52684210526316,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 30. 36. 38. 47. 58. 64. 71. 74. 76. 89. 96.]
8,0.49449068879378416,0.5285577616316409,0.4880261630973731,[0 1],0.33843232408481905,0.661567675915181,0.5744970820859882,0.4255029179140118,63,47,4,8,0.5106329515869074,0.643054433249111,0.6435829433325654,0.04757859871139758,0.01833838303300909,0.004783926008611067,0.4598947536280749,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  14.  15.  26.  37.  48.  63.  95. 103. 105. 107. 112.]
9,0.4439602845521225,0.4186100436185565,0.4465694006309148,[0 1],0.6013406940063092,0.39865930599369087,0.5450319308790383,0.45496806912096166,59,50,8,5,0.4038541615994552,0.32605930433267544,0.32583139049332127,-0.16417560909236006,0.022007912957467853,0.008902077151335312,0.5751730959448229,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 11.  22.  31.  35.  49.  51.  57.  59.  81.  87.  93.  94. 120.]
