,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7624359847962617,0.7527358728634648,0.7645129550672352,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.7913730977923973,0.784929239701519,0.8631719911912625,0.5122869412484952,0.0,0.0,0.23315481766941887,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.8735052974768721,0.8607106689137615,0.8732899022801303,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.920012904420378,0.8763458055043184,0.9031059926426197,0.7189305035352862,0.8212237093690249,0.7619502868068834,0.14806774706615888,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.7140764471979023,0.6993122594262507,0.7024390243902439,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.7751686666383986,0.8904267629621468,0.9114330454996105,0.3558067751492353,0.6296660117878192,0.5879174852652259,0.2975609756097563,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.8179882681598002,0.8438538256520098,0.7705840957072484,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.8957643697744891,0.3978352329407065,0.6448993269376497,0.3279267176281303,0.8464566929133859,0.0,0.1299428064293462,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.8274986811683492,0.829464012608969,0.8277494537509105,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.8902885873536459,0.902055627356924,0.9236645826174497,0.6564338537734776,0.7771509167842031,0.7143864598025388,0.18034105534105532,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.7800520779247114,0.7859099206921238,0.7810913705583756,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.837806691644953,0.845317065106413,0.8825093252065851,0.5656461684283433,0.6568332329921734,0.555689343768814,0.22614107883817428,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.5964451735973028,0.6287548952345773,0.6096614950634697,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.6808696014402016,0.666126693880744,0.7391294631956336,0.24634364854470925,0.26142949130714743,0.0,0.33976130667291865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.8934892112809452,0.8918705931787294,0.8940586972083036,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.9710616491945807,0.9658245723199835,0.9760468418514714,0.7869712623041777,0.9371112646855563,0.9011748445058743,0.08086035072164771,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.8151282292041714,0.8145800952874369,0.8148016997167139,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.8674300836050752,0.8327488179451477,0.8765730440504984,0.6264954576123054,0.7543859649122807,0.6881977671451356,0.18651801182890781,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.8267273301328377,0.8305647984022833,0.8273145108338805,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.8794685276749834,0.8317793512377282,0.8968224436842308,0.6564485846641284,0.8669410150891632,0.0,0.1301250809447531,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
