,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8083075299033141,0.7996664459679398,0.8097736962938669,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.9146507024989954,0.9459332446361406,0.9459195506862341,0.6065717175339684,0.7613050944476245,0.7429879793932456,0.18946765884372985,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.9362040046958449,0.940693041059863,0.9355048859934854,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.9746309109047075,0.9393221088243222,0.9392769476135019,0.8599346702821676,0.9655831739961759,0.9206500956022945,0.05449330783923346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.8278942181795798,0.8641868430599331,0.8198606271777004,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.9145135757798476,0.9703079690367312,0.9703016024491612,0.6250576770198075,0.8590373280943026,0.7735756385068763,0.13015717092360735,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.8637666466387471,0.8814075259526098,0.8325123152709359,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.9440543270576495,0.5468075458184425,0.5449910380103851,0.4257289227514234,0.9015748031496063,0.7913385826771654,0.0984251968506794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.8498066781398023,0.8527117992421024,0.8503277494537509,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.9610441059017454,0.9655172330196544,0.9655052544900202,0.7018511757610468,0.811706629055007,0.7637517630465445,0.12976022567035994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.7864273800138503,0.7922736095481175,0.7874365482233503,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.8544818984143674,0.899730594160606,0.8997052490831811,0.5782361345608551,0.6833232992173389,0.6327513546056592,0.23058398555083126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.5858796492760706,0.6395629307718599,0.6131875881523272,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.6975571882344734,0.7508605776925176,0.7507211846464521,0.26336929796979125,0.3915003219575016,0.2762395363811977,0.3747585318734484,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.9126743080137897,0.9126092999416657,0.9126700071581961,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.9710672927989148,0.9723936883688946,0.9723833268563313,0.8251339320754175,0.921907394609537,0.8217000691085004,0.08834446918993957,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.8238544777279349,0.8276003413281321,0.8233002832861189,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.9242307418807587,0.9308877548967971,0.9308661059617497,0.6467405419010155,0.803030303030303,0.7607655502392344,0.1539074960125142,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.8980960858450296,0.8971711706108572,0.8982271831910703,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.9692023164128771,0.9700063748547851,0.9699967530858179,0.7957273780607579,0.8909465020576132,0.8161865569272977,0.10453400503823615,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
